0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169
45,127,4880
45,128,5595
45,129,7455
45,130,1689
45,131,3256
45,132,9847
45,133,1142
45,134,9225
45,135,3815
45,136,8131
45,137,9565
45,138,2104
45,139,3032
45,140,6951
45,141,1508
45,142,640
45,143,7458
45,144,9459
45,145,4256
45,146,4010
45,147,6203
45,148,5220
45,149,2571
45,150,5653
45,151,2942
45,152,1294
45,153,9998
45,154,7819
45,155,8717
45,156,3329
45,157,7811
45,158,6115
45,159,5540
45,160,4949
45,161,1938
45,162,1605
45,163,8835
45,164,8996
45,165,2384
45,166,7367
45,167,338
45,168,875
45,169,293
46,10,8357
46,11,5014
46,12,441
46,13,9734
46,14,3369
46,15,8760
46,16,6429
46,21,6608
46,31,7169
46,41,4403
46,47,3939
46,48,2675
46,49,2440
46,50,536
46,51,8048
46,52,2375
46,53,9967
46,54,3569
46,55,6336
46,56,3763
46,57,6184
46,58,8416
46,59,622
46,60,4381
46,61,6592
46,62,1550
46,63,4529
46,64,4029
46,65,5058
46,66,6738
46,67,8238
46,68,7309
46,69,5372
46,70,7229
46,71,3113
46,72,6478
46,73,9931
46,74,5673
46,75,8926
46,76,2129
46,77,3879
46,78,245
46,79,8370
46,80,2729
46,81,4929
46,82,8351
46,83,7210
46,84,7071
46,85,7321
46,86,1905
46,87,4912
46,88,9612
46,89,8085
46,90,4461
46,91,6054
46,92,3827
46,93,297
46,94,3508
46,95,9289
46,96,6631
46,97,6296
46,98,395
46,99,9764
46,100,4042
46,101,6649
46,102,9197
46,103,4389
46,104,3954
46,105,939
46,106,3747
46,107,6115
46,108,1121
46,109,6500
46,110,5780
46,111,4112
46,112,9194
46,113,1595
46,114,9716
46,115,8759
46,116,7061
46,117,8751
46,118,1700
46,119,7188
46,120,7387
46,121,509
46,122,8551
46,123,9362
46,124,9791
46,125,489
46,126,4817
46,127,1247
46,128,8838
46,129,7771
46,130,8207
46,131,6114
46,132,1079
46,133,3600
46,134,4370
46,135,6961
46,136,8659
46,137,4079
46,138,5542
46,139,9619
46,140,432
46,141,6029
46,142,9736
46,143,7421
46,144,4330
46,145,9620
46,146,7495
46,147,3484
46,148,7150
46,149,8832
46,150,9003
46,151,3964
46,152,7002
46,153,7195
46,154,9410
46,155,9269
46,156,1422
46,157,7158
46,158,7508
46,159,3750
46,160,5195
46,161,7907
46,162,5948
46,163,3889
46,164,1379
46,165,5856
46,166,4726
46,167,9136
46,168,6760
46,169,6445
47,10,5526
47,11,2703
47,12,9336
47,13,1641
47,14,8996
47,15,1239
47,16,1668
47,21,3647
47,31,5852
47,41,4028
47,48,5409
47,49,1516
47,50,8355
47,51,8088
47,52,3994
47,53,3095
47,54,3330
47,55,7065
47,56,6688
47,57,8469
47,58,806
47,59,9560
47,60,4568
47,61,9980
47,62,4182
47,63,8918
47,64,5786
47,65,9519
47,66,5833
47,67,1446
47,68,5155
47,69,2490
47,70,5959
47,71,8912
47,72,5983
47,73,2302
47,74,1082
47,75,2255
47,76,6049
47,77,8009
47,78,6167
47,79,9361
47,80,9636
47,81,3558
47,82,2694
47,83,1656
47,84,807
47,85,1820
47,86,8897
47,87,9473
47,88,8526
47,89,3946
47,90,7125
47,91,8940
47,92,2955
47,93,8966
47,94,1745
47,95,2384
47,96,7115
47,97,9850
47,98,1590
47,99,251
47,100,8590
47,101,722
47,102,3683
47,103,8750
47,104,7177
47,105,6707
47,106,3719
47,107,2233
47,108,8352
47,109,373
47,110,5346
47,111,5453
47,112,6847
47,113,1823
47,114,3717
47,115,4079
47,116,4931
47,117,2082
47,118,16
47,119,3552
47,120,1898
47,121,6326
47,122,8570
47,123,3309
47,124,1057
47,125,5544
47,126,2661
47,127,7073
47,128,7024
47,129,1719
47,130,4229
47,131,6926
47,132,8999
47,133,2892
47,134,8947
47,135,4633
47,136,2467
47,137,4275
47,138,8443
47,139,1412
47,140,423
47,141,7175
47,142,8147
47,143,1427
47,144,7021
47,145,3509
47,146,3767
47,147,3896
47,148,2483
47,149,9912
47,150,6483
47,151,6064
47,152,7565
47,153,7784
47,154,9260
47,155,8083
47,156,7674
47,157,1386
47,158,5313
47,159,1908
47,160,2891
47,161,1709
47,162,2441
47,163,3626
47,164,2611
47,165,8728
47,166,5369
47,167,571
47,168,482
47,169,4813
48,10,3720
48,11,8700
48,12,821
48,13,6061
48,14,4920
48,15,8975
48,16,440
48,21,3173
48,31,2748
48,41,4391
48,49,9031
48,50,7883
48,51,9091
48,52,8843
48,53,3327
48,54,8685
48,55,7185
48,56,6773
48,57,3487
48,58,8385
48,59,5085
48,60,8459
48,61,9430
48,62,3250
48,63,1183
48,64,7814
48,65,3554
48,66,9650
48,67,4553
48,68,4206
48,69,2924
48,70,6918
48,71,3759
48,72,6746
48,73,2601
48,74,1427
48,75,1473
48,76,5548
48,77,4035
48,78,8452
48,79,3181
48,80,4711
48,81,8285
48,82,4374
48,83,4878
48,84,4687
48,85,3772
48,86,3690
48,87,6963
48,88,1112
48,89,9855
48,90,1444
48,91,4235
48,92,3141
48,93,9619
48,94,2132
48,95,4664
48,96,9065
48,97,4119
48,98,9252
48,99,8686
48,100,3279
48,101,7557
48,102,8302
48,103,362
48,104,2767
48,105,5874
48,106,5252
48,107,5497
48,108,3836
48,109,5899
48,110,1102
48,111,8341
48,112,8101
48,113,9610
48,114,8016
48,115,8711
48,116,8551
48,117,9018
48,118,5502
48,119,9756
48,120,8681
48,121,5802
48,122,1647
48,123,8956
48,124,341
48,125,5749
48,126,340
48,127,3528
48,128,7129
48,129,2104
48,130,5235
48,131,6390
48,132,5760
48,133,2394
48,134,2671
48,135,3616
48,136,3270
48,137,3055
48,138,5380
48,139,4936
48,140,4420
48,141,7853
48,142,6238
48,143,5679
48,144,305
48,145,74
48,146,3799
48,147,3986
48,148,6627
48,149,4210
48,150,9252
48,151,9069
48,152,752
48,153,4574
48,154,3704
48,155,5011
48,156,8119
48,157,6090
48,158,1905
48,159,4192
48,160,625
48,161,7753
48,162,6857
48,163,7803
48,164,6476
48,165,8199
48,166,3716
48,167,1275
48,168,7391
48,169,3958
49,10,7082
49,11,8715
49,12,7083
49,13,4471
49,14,2740
49,15,7008
49,16,4043
49,21,4379
49,31,3690
49,41,2652
49,50,6479
49,51,6201
49,52,9333
49,53,8048
49,54,4721
49,55,706
49,56,1627
49,57,2940
49,58,921
49,59,757
49,60,2402
49,61,7151
49,62,3187
49,63,4975
49,64,3457
49,65,8149
49,66,8680
49,67,9972
49,68,1923
49,69,8128
49,70,1557
49,71,9655
49,72,8091
49,73,3394
49,74,8149
49,75,415
49,76,5515
49,77,6521
49,78,4569
49,79,6004
49,80,9201
49,81,2750
49,82,855
49,83,8143
49,84,663
49,85,6306
49,86,8788
49,87,2537
49,88,5304
49,89,6436
49,90,7023
49,91,3374
49,92,163
49,93,9356
49,94,3672
49,95,399
49,96,7535
49,97,5489
49,98,300
49,99,7259
49,100,7426
49,101,2277
49,102,8057
49,103,2037
49,104,4700
49,105,885
49,106,8056
49,107,8905
49,108,7525
49,109,585
49,110,9560
49,111,9209
49,112,5467
49,113,8198
49,114,7478
49,115,6937
49,116,3718
49,117,8251
49,118,7665
49,119,8912
49,120,820
49,121,6232
49,122,6572
49,123,2755
49,124,6809
49,125,7709
49,126,9163
49,127,8541
49,128,2739
49,129,283
49,130,8828
49,131,2270
49,132,7181
49,133,7260
49,134,2497
49,135,5838
49,136,6962
49,137,2911
49,138,4185
49,139,2311
49,140,840
49,141,9895
49,142,2785
49,143,8841
49,144,2598
49,145,1784
49,146,5320
49,147,1992
49,148,2766
49,149,1772
49,150,2653
49,151,3479
49,152,3375
49,153,3810
49,154,4882
49,155,2926
49,156,9112
49,157,7618
49,158,9506
49,159,7474
49,160,601
49,161,5100
49,162,6992
49,163,1216
49,164,4507
49,165,8326
49,166,7706
49,167,2827
49,168,2147
49,169,2788
50,1,6135
50,2,731
50,3,9436
50,4,1561
50,5,8081
50,6,9524
50,7,2939
50,8,9850
50,9,9764
50,10,1720
50,11,1973
50,12,1671
50,13,52
50,14,6352
50,15,5624
50,16,5740
50,21,404
50,31,2449
50,41,1219
50,51,3971
50,52,9524
50,53,2495
50,54,7737
50,55,8181
50,56,4464
50,57,1672
50,58,1690
50,59,3738
50,60,8926
50,61,4372
50,62,9884
50,63,9748
50,64,959
50,65,5954
50,66,3409
50,67,2941
50,68,6448
50,69,345
50,70,2140
50,71,9698
50,72,6
50,73,333
50,74,2616
50,75,3332
50,76,2129
50,77,2531
50,78,4321
50,79,4061
50,80,5668
50,81,4543
50,82,9281
50,83,8057
50,84,5568
50,85,3147
50,86,7616
50,87,7332
50,88,3375
50,89,7836
50,90,358
50,91,8079
50,92,3968
50,93,3543
50,94,9866
50,95,1039
50,96,3371
50,97,912
50,98,8993
50,99,336
50,100,485
50,101,4368
50,102,3105
50,103,7461
50,104,1689
50,105,9683
50,106,3184
50,107,3125
50,108,8707
50,109,5461
50,110,8289
50,111,9341
50,112,1225
50,113,6349
50,114,963
50,115,5572
50,116,2626
50,117,8844
50,118,6285
50,119,1359
50,120,392
50,121,5225
50,122,2645
50,123,1561
50,124,81
50,125,4747
50,126,3451
50,127,640
50,128,1233
50,129,1768
50,130,6843
50,131,2401
50,132,9580
50,133,4847
50,134,5368
50,135,8965
50,136,7054
50,137,8654
50,138,393
50,139,2084
50,140,7066
50,141,6359
50,142,972
50,143,4518
50,144,9655
50,145,303
50,146,4146
50,147,2568
50,148,9832
50,149,9897
50,150,4605
50,151,1228
50,152,558
50,153,4852
50,154,4003
50,155,9415
50,156,4586
50,157,3719
50,158,9611
50,159,9413
50,160,2873
50,161,8032
50,162,6665
50,163,8541
50,164,9904
50,165,5380
50,166,3528
50,167,8751
50,168,3103
50,169,9991
51,70,4246
51,71,2394
51,72,718
51,73,1657
51,74,5555
51,75,385
51,76,1786
51,77,812
51,78,5911
51,79,8484
51,80,8594
51,81,8466
51,82,5225
51,83,1239
51,84,4533
51,85,8838
51,86,4739
51,87,3085
51,88,2861
51,89,5158
51,90,9697
51,91,7154
51,92,7395
51,93,7770
51,94,2419
51,95,7658
51,96,7784
51,97,1603
51,98,5030
51,99,5756
51,100,5034
51,101,3952
51,102,7094
51,103,917
51,104,2786
51,105,5902
51,106,7614
51,107,367
51,108,6593
51,109,6150
51,110,5592
51,111,38
51,112,6499
51,113,5345
51,114,470
51,115,8063
51,116,3044
51,117,7857
51,118,6360
51,119,8411
51,120,2167
51,121,5997
51,122,4636
51,123,5413
51,124,2653
51,125,2327
51,126,3269
51,127,3155
51,128,4275
51,129,5168
51,130,6790
51,131,5272
51,132,7675
51,133,170
51,134,9468
51,135,2120
51,136,2976
51,137,1091
51,138,4903
51,139,9330
51,140,8698
51,141,9726
51,142,1012
51,143,4350
51,144,1111
51,145,483
51,146,7335
51,147,5927
51,148,7337
51,149,3425
51,150,1013
51,151,5795
51,152,5685
51,153,8405
51,154,423
51,155,519
51,156,8741
51,157,5206
51,158,2533
51,159,4378
51,160,4052
51,161,4002
51,162,3387
51,163,8787
51,164,4173
51,165,8770
51,166,7958
51,167,6445
51,168,5505
51,169,7698
52,10,5681
52,11,7436
52,12,2554
52,13,4955
52,14,4940
52,15,5030
52,16,7349
52,21,3338
52,31,7817
52,41,7669
52,51,8806
52,53,1785
52,54,71
52,55,8120
52,56,197
52,57,2558
52,58,9549
52,59,2529
52,60,815
52,61,1068
52,62,7166
52,63,4239
52,64,6555
52,65,8298
52,66,9228
52,67,2216
52,68,407
52,69,2610
52,70,6947
52,71,9901
52,72,2766
52,73,3906
52,74,1272
52,75,7836
52,76,9133
52,77,8667
52,78,6726
52,79,8209
52,80,4946
52,81,1774
52,82,4493
52,83,1966
52,84,6430
52,85,3086
52,86,4417
52,87,9823
52,88,1007
52,89,8076
52,90,8835
52,91,496
52,92,198
52,93,8255
52,94,3553
52,95,3680
52,96,8608
52,97,5466
52,98,5323
52,99,6928
52,100,1360
52,101,2613
52,102,207
52,103,879
52,104,4218
52,105,2703
52,106,1641
52,107,3628
52,108,8838
52,109,9765
52,110,8630
52,111,9647
52,112,7243
52,113,1366
52,114,9586
52,115,2745
52,116,7633
52,117,5894
52,118,4957
52,119,7004
52,120,1735
52,121,5013
52,122,7881
52,123,7749
52,124,2710
52,125,9462
52,126,4479
52,127,3869
52,128,1043
52,129,284
52,130,876
52,131,2897
52,132,2277
52,133,6722
52,134,3376
52,135,1442
52,136,4105
52,137,4217
52,138,2321
52,139,8812
52,140,8409
52,141,7041
52,142,2300
52,143,7364
52,144,132
52,145,8205
52,146,6217
52,147,6956
52,148,641
52,149,9894
52,150,9390
52,151,4787
52,152,1207
52,153,2496
52,154,3937
52,155,8026
52,156,1702
52,157,8849
52,158,3782
52,159,5627
52,160,6405
52,161,8832
52,162,4527
52,163,8138
52,164,8377
52,165,7764
52,166,5483
52,167,8971
52,168,2363
52,169,4101
53,10,9305
53,11,6176
53,12,5825
53,13,5342
53,14,985
53,15,598
53,16,59
53,21,6373
53,31,7093
53,41,9374
53,51,1768
53,54,2436
53,55,6678
53,56,9761
53,57,2328
53,58,4221
53,59,3929
53,60,858
53,61,7912
53,62,592
53,63,1016
53,64,8196
53,65,758
53,66,2047
53,67,6887
53,68,6414
53,69,9259
53,70,5585
53,71,7738
53,72,102
53,73,1340
53,74,6055
53,75,5298
53,76,1194
53,77,1043
53,78,3157
53,79,2941
53,80,4037
53,81,6623
53,82,9251
53,83,3976
53,84,7548
53,85,5775
53,86,3276
53,87,3164
53,88,2675
53,89,6865
53,90,4924
53,91,989
53,92,4526
53,93,3482
53,94,9217
53,95,2141
53,96,9168
53,97,4082
53,98,8393
53,99,6550
53,100,5274
53,101,4796
53,102,2500
53,103,1251
53,104,4627
53,105,3774
53,106,6825
53,107,8342
53,108,6410
53,109,7683
53,110,3732
53,111,5685
53,112,7966
53,113,1351
53,114,2664
53,115,1771
53,116,8178
53,117,15
53,118,3571
53,119,8634
53,120,4694
53,121,422
53,122,942
53,123,4812
53,124,8173
53,125,2657
53,126,3866
53,127,980
53,128,3646
53,129,5345
53,130,5811
53,131,3805
53,132,2472
53,133,4973
53,134,7123
53,135,9595
53,136,5967
53,137,10
53,138,7360
53,139,9625
53,140,5095
53,141,8113
53,142,1992
53,143,1819
53,144,1724
53,145,2071
53,146,1526
53,147,5735
53,148,2688
53,149,1114
53,150,783
53,151,5165
53,152,6678
53,153,6534
53,154,6303
53,155,639
53,156,7571
53,157,8575
53,158,4770
53,159,151
53,160,7369
53,161,7714
53,162,7602
53,163,2180
53,164,1636
53,165,9934
53,166,6309
53,167,5870
53,168,3056
53,169,310
54,10,8938
54,11,3219
54,12,9067
54,13,4552
54,14,6300
54,15,9521
54,16,1815
54,21,2300
54,31,7523
54,41,8240
54,51,7012
54,55,7263
54,56,7256
54,57,705
54,58,1826
54,59,5413
54,60,4421
54,61,4539
54,62,5593
54,63,9751
54,64,3626
54,65,5358
54,66,5195
54,67,5785
54,68,1688
54,69,703
54,70,4818
54,71,986
54,72,266
54,73,7387
54,74,8943
54,75,1715
54,76,3207
54,77,7760
54,78,4116
54,79,6000
54,80,382
54,81,6790
54,82,3180
54,83,5285
54,84,3090
54,85,3297
54,86,4277
54,87,7525
54,88,9380
54,89,3673
54,90,1490
54,91,7955
54,92,4072
54,93,6432
54,94,5292
54,95,3349
54,96,6638
54,97,7987
54,98,1348
54,99,4962
54,100,6153
54,101,8821
54,102,554
54,103,8134
54,104,2874
54,105,511
54,106,3431
54,107,7546
54,108,7208
54,109,6056
54,110,2946
54,111,1275
54,112,3453
54,113,5730
54,114,9380
54,115,7389
54,116,4107
54,117,6245
54,118,5152
54,119,4638
54,120,7251
54,121,5202
54,122,2749
54,123,7371
54,124,8064
54,125,9166
54,126,2870
54,127,601
54,128,2880
54,129,8461
54,130,4285
54,131,8984
54,132,7262
54,133,7508
54,134,2706
54,135,8541
54,136,791
54,137,9112
54,138,1154
54,139,4066
54,140,5342
54,141,8231
54,142,5146
54,143,4150
54,144,7782
54,145,9092
54,146,4399
54,147,3941
54,148,4057
54,149,7307
54,150,3507
54,151,1707
54,152,9772
54,153,3668
54,154,3461
54,155,4152
54,156,2353
54,157,7589
54,158,5541
54,159,2904
54,160,741
54,161,6769
54,162,1396
54,163,6304
54,164,5291
54,165,44
54,166,7086
54,167,9254
54,168,522
54,169,9578
55,10,7187
55,11,4199
55,12,3361
55,13,2513
55,14,5487
55,15,3557
55,16,2267
55,21,2961
55,31,6694
55,41,7973
55,51,4079
55,56,8462
55,57,578
55,58,8320
55,59,4328
55,60,6249
55,61,8801
55,62,878
55,63,1913
55,64,1103
55,65,1121
55,66,9569
55,67,8696
55,68,9792
55,69,8032
55,70,5647
55,71,7660
55,72,6171
55,73,5837
55,74,6355
55,75,2872
55,76,5646
55,77,379
55,78,5185
55,79,9688
55,80,2150
55,81,4642
55,82,351
55,83,2274
55,84,5849
55,85,2274
55,86,8302
55,87,9320
55,88,3562
55,89,1540
55,90,8494
55,91,4825
55,92,4830
55,93,4181
55,94,9320
55,95,1909
55,96,2668
55,97,5918
55,98,2942
55,99,4051
55,100,8985
55,101,4616
55,102,590
55,103,969
55,104,3650
55,105,8787
55,106,6129
55,107,7294
55,108,6887
55,109,4011
55,110,6202
55,111,4626
55,112,7892
55,113,1516
55,114,845
55,115,966
55,116,1692
55,117,8427
55,118,8128
55,119,9564
55,120,6899
55,121,6739
55,122,25
55,123,6779
55,124,5620
55,125,5755
55,126,7871
55,127,3915
55,128,2873
55,129,3447
55,130,2747
55,131,832
55,132,6517
55,133,2928
55,134,3980
55,135,8233
55,136,6511
55,137,2955
55,138,7797
55,139,7912
55,140,2834
55,141,8043
55,142,1039
55,143,4741
55,144,4507
55,145,7634
55,146,1879
55,147,7360
55,148,2026
55,149,9666
55,150,2698
55,151,9435
55,152,1680
55,153,9713
55,154,997
55,155,7104
55,156,6133
55,157,2447
55,158,6185
55,159,7811
55,160,715
55,161,5138
55,162,1501
55,163,2386
55,164,2101
55,165,7984
55,166,718
55,167,2329
55,168,4792
55,169,3013
56,10,905
56,11,7989
56,12,7239
56,13,2445
56,14,1567
56,15,5767
56,16,871
56,21,8761
56,31,8349
56,41,842
56,51,4423
56,57,1599
56,58,4501
56,59,5605
56,60,6226
56,61,4008
56,62,2666
56,63,4118
56,64,5104
56,65,5077
56,66,2973
56,67,5256
56,68,5177
56,69,1296
56,70,9839
56,71,7236
56,72,426
56,73,4303
56,74,2245
56,75,3567
56,76,3475
56,77,5263
56,78,2561
56,79,2003
56,80,5001
56,81,6774
56,82,5618
56,83,5167
56,84,6534
56,85,6967
56,86,2665
56,87,8391
56,88,83
56,89,6035
56,90,5705
56,91,8575
56,92,8161
56,93,4360
56,94,2201
56,95,9730
56,96,9131
56,97,955
56,98,4556
56,99,8931
56,100,804
56,101,812
56,102,6941
56,103,8990
56,104,5525
56,105,9669
56,106,3238
56,107,8764
56,108,1330
56,109,5929
56,110,942
56,111,7190
56,112,4606
56,113,5850
56,114,51
56,115,810
56,116,7786
56,117,7705
56,118,5447
56,119,433
56,120,277
56,121,599
56,122,2565
56,123,7073
56,124,8679
56,125,6825
56,126,205
56,127,180
56,128,4035
56,129,6917
56,130,927
56,131,2635
56,132,9152
56,133,4798
56,134,1646
56,135,4757
56,136,6486
56,137,4924
56,138,8831
56,139,4102
56,140,4237
56,141,8345
56,142,9712
56,143,283
56,144,6759
56,145,4668
56,146,6735
56,147,7397
56,148,7704
56,149,9940
56,150,3614
56,151,2131
56,152,6257
56,153,5241
56,154,9565
56,155,6657
56,156,4743
56,157,4118
56,158,6820
56,159,3117
56,160,516
56,161,71
56,162,9117
56,163,7926
56,164,4713
56,165,4683
56,166,3212
56,167,6223
56,168,648
56,169,1346
57,10,9651
57,11,5678
57,12,6890
57,13,4929
57,14,3872
57,15,9423
57,16,4686
57,21,5425
57,31,3931
57,41,3669
57,51,7688
57,58,668
57,59,4756
57,60,4028
57,61,8999
57,62,8103
57,63,176
57,64,2843
57,65,6253
57,66,3534
57,67,6272
57,68,1442
57,69,4606
57,70,8788
57,71,1982
57,72,4306
57,73,7897
57,74,8432
57,75,7650
57,76,3363
57,77,9082
57,78,5925
57,79,483
57,80,4072
57,81,1449
57,82,9407
57,83,331
57,84,3543
57,85,7423
57,86,7645
57,87,9276
57,88,5624
57,89,2936
57,90,4934
57,91,8853
57,92,8671
57,93,8180
57,94,8228
57,95,1614
57,96,983
57,97,4736
57,98,2812
57,99,419
57,100,8297
57,101,9021
57,102,22
57,103,1800
57,104,2604
57,105,5583
57,106,9991
57,107,3014
57,108,1678
57,109,3443
57,110,4329
57,111,9838
57,112,5262
57,113,3477
57,114,6340
57,115,8852
57,116,3988
57,117,648
57,118,8383
57,119,7510
57,120,8505
57,121,7760
57,122,4313
57,123,7158
57,124,7933
57,125,2624
57,126,9307
57,127,6712
57,128,4900
57,129,7141
57,130,500
57,131,4934
57,132,2361
57,133,4831
57,134,9487
57,135,2830
57,136,396
57,137,9703
57,138,351
57,139,1130
57,140,839
57,141,1782
57,142,1444
57,143,5069
57,144,4279
57,145,8049
57,146,9373
57,147,7520
57,148,763
57,149,8926
57,150,4235
57,151,3927
57,152,592
57,153,561
57,154,4138
57,155,1375
57,156,5898
57,157,6592
57,158,9177
57,159,1103
57,160,9288
57,161,6939
57,162,9869
57,163,1673
57,164,4397
57,165,7385
57,166,1497
57,167,5738
57,168,5578
57,169,1369
58,10,3157
58,11,6256
58,12,6755
58,13,406
58,14,6722
58,15,1913
58,16,3681
58,21,7312
58,31,2985
58,41,5302
58,51,2081
58,59,1832
58,60,7958
58,61,6619
58,62,6405
58,63,5829
58,64,774
58,65,4421
58,66,8334
58,67,7932
58,68,8167
58,69,9087
58,70,6187
58,71,7261
58,72,5142
58,73,6827
58,74,8949
58,75,9971
58,76,7990
58,77,3420
58,78,8980
58,79,9927
58,80,162
58,81,9798
58,82,8428
58,83,9076
58,84,7601
58,85,4769
58,86,1913
58,87,6296
58,88,456
58,89,7082
58,90,8052
58,91,5769
58,92,7313
58,93,7782
58,94,6540
58,95,1158
58,96,6532
58,97,9823
58,98,9999
58,99,5591
58,100,1259
58,101,8835
58,102,8920
58,103,1010
58,104,8869
58,105,2459
58,106,238
58,107,5080
58,108,8982
58,109,6286
58,110,2118
58,111,2540
58,112,8352
58,113,1993
58,114,3546
58,115,8320
58,116,7942
58,117,4759
58,118,2762
58,119,615
58,120,1444
58,121,4811
58,122,2276
58,123,1595
58,124,1685
58,125,9315
58,126,5273
58,127,8540
58,128,4642
58,129,2402
58,130,3239
58,131,8332
58,132,1385
58,133,6794
58,134,6037
58,135,4295
58,136,3008
58,137,4161
58,138,3400
58,139,7259
58,140,1597
58,141,3387
58,142,3071
58,143,2572
58,144,9447
58,145,6495
58,146,5404
58,147,6394
58,148,6943
58,149,7560
58,150,4701
58,151,5290
58,152,1050
58,153,9533
58,154,453
58,155,5234
58,156,4135
58,157,4825
58,158,3772
58,159,7530
58,160,4541
58,161,7136
58,162,6452
58,163,3838
58,164,3340
58,165,2530
58,166,7567
58,167,2089
58,168,2171
58,169,1669
59,10,6609
59,11,3395
59,12,9404
59,13,6826
59,14,9808
59,15,430
59,16,2639
59,21,8979
59,31,2731
59,41,8567
59,51,1460
59,60,4257
59,61,4934
59,62,5881
59,63,5214
59,64,778
59,65,6335
59,66,6553
59,67,1920
59,68,9293
59,69,5448
59,70,5264
59,71,9128
59,72,7160
59,73,1544
59,74,5085
59,75,9675
59,76,6914
59,77,8881
59,78,3341
59,79,8783
59,80,2413
59,81,7906
59,82,9181
59,83,3270
59,84,3984
59,85,6805
59,86,675
59,87,9854
59,88,115
59,89,2175
59,90,9370
59,91,9638
59,92,8155
59,93,7040
59,94,122
59,95,4928
59,96,6368
59,97,6208
59,98,2958
59,99,8636
59,100,8001
59,101,671
59,102,7950
59,103,4296
59,104,1772
59,105,3207
59,106,2863
59,107,6857
59,108,5082
59,109,1288
59,110,1089
59,111,1179
59,112,2995
59,113,7332
59,114,7975
59,115,1006
59,116,1747
59,117,8240
59,118,7961
59,119,4509
59,120,4205
59,121,154
59,122,8573
59,123,8201
59,124,555
59,125,6748
59,126,5783
59,127,6322
59,128,9993
59,129,98
59,130,5653
59,131,5816
59,132,395
59,133,2735
59,134,1956
59,135,69
59,136,9058
59,137,3288
59,138,3220
59,139,5661
59,140,588
59,141,4949
59,142,4878
59,143,8559
59,144,6913
59,145,7585
59,146,6650
59,147,6299
59,148,7856
59,149,1546
59,150,4513
59,151,3430
59,152,1666
59,153,5065
59,154,9600
59,155,429
59,156,4384
59,157,8342
59,158,6998
59,159,9288
59,160,1484
59,161,2865
59,162,8183
59,163,7016
59,164,7032
59,165,6718
59,166,9935
59,167,9622
59,168,1563
59,169,6579
60,1,4202
60,2,1170
60,3,8935
60,4,5117
60,5,7274
60,6,873
60,7,2674
60,8,1067
60,9,6763
60,10,8159
60,11,4999
60,12,2446
60,13,4224
60,14,4276
60,15,2406
60,16,1275
60,21,7523
60,31,8452
60,41,3528
60,51,2471
60,61,1354
60,62,717
60,63,3962
60,64,5993
60,65,644
60,66,4451
60,67,1971
60,68,3732
60,69,2808
60,70,7498
60,71,3330
60,72,8766
60,73,3276
60,74,3971
60,75,3838
60,76,8998
60,77,27
60,78,6081
60,79,3168
60,80,413
60,81,5047
60,82,6651
60,83,9498
60,84,8265
60,85,5824
60,86,6975
60,87,636
60,88,3448
60,89,1244
60,90,7532
60,91,9586
60,92,4090
60,93,9042
60,94,3462
60,95,7357
60,96,2281
60,97,8214
60,98,8079
60,99,6406
60,100,8640
60,101,2980
60,102,1433
60,103,4477
60,104,5182
60,105,6857
60,106,4221
60,107,7320
60,108,5191
60,109,9855
60,110,1039
60,111,2247
60,112,9365
60,113,653
60,114,5983
60,115,4579
60,116,1872
60,117,9278
60,118,6163
60,119,7576
60,120,6363
60,121,3093
60,122,1930
60,123,3096
60,124,7944
60,125,1061
60,126,3451
60,127,5827
60,128,9901
60,129,2275
60,130,2211
60,131,3327
60,132,33
60,133,6116
60,134,2931
60,135,6210
60,136,6380
60,137,1551
60,138,6204
60,139,2398
60,140,9092
60,141,3023
60,142,3966
60,143,6512
60,144,1422
60,145,284
60,146,4447
60,147,2923
60,148,8856
60,149,9111
60,150,65
60,151,7516
60,152,6477
60,153,2643
60,154,4520
60,155,9717
60,156,5184
60,157,9931
60,158,7661
60,159,7438
60,160,402
60,161,1954
60,162,4918
60,163,3443
60,164,1269
60,165,1693
60,166,8918
60,167,6860
60,168,672
60,169,3298
61,70,1464
61,71,2923
61,72,251
61,73,7798
61,74,2843
61,75,2017
61,76,8148
61,77,1980
61,78,9683
61,79,1810
61,80,1369
61,81,4631
61,82,4076
61,83,3181
61,84,4934
61,85,329
61,86,834
61,87,5823
61,88,9215
61,89,5952
61,90,81
61,91,7163
61,92,2210
61,93,4666
61,94,1137
61,95,7976
61,96,2513
61,97,742
61,98,463
61,99,9486
61,100,537
61,101,1890
61,102,7420
61,103,7582
61,104,3243
61,105,2466
61,106,7690
61,107,1704
61,108,8286
61,109,6633
61,110,7638
61,111,9460
61,112,9967
61,113,7938
61,114,4744
61,115,5442
61,116,8820
61,117,9219
