0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
52,104,1690
52,105,3129
52,106,3513
52,107,1148
52,108,1668
52,109,1883
52,110,3237
52,111,9077
52,112,905
52,113,66
52,114,4656
52,115,4360
52,116,3912
52,117,9024
52,118,453
52,119,8424
52,120,7233
52,121,8140
52,122,8876
52,123,7356
52,124,9099
52,125,8788
52,126,9300
52,127,8275
52,128,548
52,129,6996
52,130,5297
52,131,7868
52,132,6382
52,133,3889
52,134,8592
52,135,9370
52,136,4111
52,137,246
52,138,633
52,139,6164
52,140,5397
52,141,6747
52,142,8161
52,143,3993
52,144,7033
52,145,9020
52,146,6649
52,147,3465
52,148,4140
52,149,8026
53,10,8055
53,11,5627
53,12,4538
53,13,657
53,14,8366
53,54,8217
53,55,4652
53,56,3904
53,57,7286
53,58,1225
53,59,7845
53,60,4658
53,61,6236
53,62,291
53,63,9112
53,64,549
53,65,7025
53,66,4493
53,67,8176
53,68,9145
53,69,5370
53,70,7150
53,71,1933
53,72,1568
53,73,9069
53,74,3236
53,75,5092
53,76,6461
53,77,3826
53,78,3842
53,79,7224
53,80,8823
53,81,2169
53,82,5863
53,83,2253
53,84,1018
53,85,6645
53,86,2001
53,87,752
53,88,3238
53,89,6530
53,90,6529
53,91,2722
53,92,9836
53,93,2718
53,94,3886
53,95,1609
53,96,6796
53,97,6144
53,98,3083
53,99,9265
53,100,1798
53,101,9709
53,102,3372
53,103,8794
53,104,2747
53,105,5338
53,106,7508
53,107,5314
53,108,3167
53,109,5333
53,110,4318
53,111,1807
53,112,3290
53,113,4446
53,114,6494
53,115,6194
53,116,6082
53,117,3009
53,118,6654
53,119,3102
53,120,3926
53,121,2822
53,122,9466
53,123,6192
53,124,6687
53,125,4487
53,126,4296
53,127,1761
53,128,610
53,129,3801
53,130,1177
53,131,5516
53,132,8520
53,133,836
53,134,9259
53,135,7350
53,136,993
53,137,5951
53,138,1574
53,139,3426
53,140,4896
53,141,1925
53,142,1347
53,143,853
53,144,3699
53,145,2568
53,146,4160
53,147,1294
53,148,5112
53,149,2791
54,10,4419
54,11,8722
54,12,7513
54,13,6627
54,14,1642
54,55,9190
54,56,6827
54,57,6790
54,58,7304
54,59,8576
54,60,7500
54,61,3426
54,62,9286
54,63,4849
54,64,926
54,65,2431
54,66,8248
54,67,5087
54,68,8739
54,69,9091
54,70,5756
54,71,3420
54,72,3280
54,73,8440
54,74,7421
54,75,1239
54,76,7816
54,77,5628
54,78,8387
54,79,3532
54,80,7844
54,81,961
54,82,3468
54,83,7505
54,84,1126
54,85,7683
54,86,462
54,87,1279
54,88,8150
54,89,5276
54,90,1728
54,91,5126
54,92,5721
54,93,1386
54,94,4947
54,95,1522
54,96,6086
54,97,3854
54,98,7651
54,99,3556
54,100,9511
54,101,822
54,102,9884
54,103,4353
54,104,6279
54,105,8757
54,106,7126
54,107,5306
54,108,2386
54,109,6161
54,110,1368
54,111,1703
54,112,7753
54,113,9043
54,114,5247
54,115,2757
54,116,3596
54,117,4871
54,118,8142
54,119,7957
54,120,8512
54,121,5681
54,122,8235
54,123,7429
54,124,8148
54,125,7699
54,126,2919
54,127,6098
54,128,9246
54,129,6360
54,130,2483
54,131,3541
54,132,8797
54,133,4748
54,134,721
54,135,5352
54,136,6679
54,137,2108
54,138,5227
54,139,625
54,140,6999
54,141,7117
54,142,8805
54,143,9043
54,144,6422
54,145,1598
54,146,7740
54,147,9079
54,148,1298
54,149,1302
55,10,3754
55,11,61
55,12,150
55,13,8205
55,14,4659
55,56,4831
55,57,9871
55,58,8145
55,59,1043
55,60,1116
55,61,4274
55,62,3147
55,63,9178
55,64,5648
55,65,768
55,66,5522
55,67,549
55,68,8559
55,69,545
55,70,4130
55,71,7183
55,72,1630
55,73,3665
55,74,7080
55,75,1947
55,76,8688
55,77,6708
55,78,8799
55,79,4325
55,80,5208
55,81,1024
55,82,3880
55,83,5526
55,84,8459
55,85,1811
55,86,6871
55,87,1509
55,88,5223
55,89,6856
55,90,6151
55,91,8827
55,92,5478
55,93,813
55,94,5570
55,95,1214
55,96,7619
55,97,2856
55,98,9020
55,99,9977
55,100,3436
55,101,1549
55,102,5544
55,103,8225
55,104,5073
55,105,6072
55,106,9702
55,107,9297
55,108,3459
55,109,9864
55,110,5109
55,111,1621
55,112,6266
55,113,1321
55,114,1947
55,115,1810
55,116,1302
55,117,178
55,118,6997
55,119,8223
55,120,4662
55,121,3547
55,122,5501
55,123,6072
55,124,6329
55,125,5573
55,126,593
55,127,6848
55,128,1354
55,129,8678
55,130,6948
55,131,7733
55,132,5487
55,133,9330
55,134,4647
55,135,4105
55,136,7227
55,137,1701
55,138,5321
55,139,1957
55,140,821
55,141,644
55,142,3108
55,143,4299
55,144,567
55,145,4571
55,146,3840
55,147,1882
55,148,8168
55,149,6320
56,10,3861
56,11,3052
56,12,6592
56,13,2460
56,14,347
56,57,1823
56,58,2263
56,59,7517
56,60,4836
56,61,9087
56,62,931
56,63,2037
56,64,7876
56,65,3570
56,66,1690
56,67,7144
56,68,3626
56,69,103
56,70,9952
56,71,3529
56,72,2131
56,73,6734
56,74,4741
56,75,4118
56,76,2585
56,77,7377
56,78,7411
56,79,6826
56,80,8410
56,81,5897
56,82,9171
56,83,5325
56,84,7827
56,85,7014
56,86,8263
56,87,5187
56,88,4579
56,89,2507
56,90,8015
56,91,7752
56,92,9383
56,93,7040
56,94,7766
56,95,623
56,96,9150
56,97,4301
56,98,7260
56,99,5383
56,100,3723
56,101,561
56,102,3027
56,103,1020
56,104,9496
56,105,486
56,106,9049
56,107,5983
56,108,8948
56,109,8681
56,110,3817
56,111,6001
56,112,5394
56,113,1496
56,114,2396
56,115,1339
56,116,6495
56,117,50
56,118,5798
56,119,3094
56,120,438
56,121,9644
56,122,2568
56,123,6670
56,124,4247
56,125,3353
56,126,6122
56,127,4788
56,128,2761
56,129,5677
56,130,1084
56,131,5911
56,132,6462
56,133,3048
56,134,4433
56,135,7303
56,136,494
56,137,579
56,138,3576
56,139,6063
56,140,8383
56,141,3660
56,142,7128
56,143,162
56,144,1537
56,145,5769
56,146,3148
56,147,1264
56,148,6029
56,149,6700
57,10,3954
57,11,2575
57,12,171
57,13,1427
57,14,7927
57,58,4098
57,59,2679
57,60,5919
57,61,9470
57,62,902
57,63,4008
57,64,1316
57,65,3545
57,66,7982
57,67,7806
57,68,9508
57,69,7917
57,70,6834
57,71,7929
57,72,8950
57,73,6089
57,74,4862
57,75,3247
57,76,3398
57,77,7119
57,78,478
57,79,8848
57,80,5815
57,81,445
57,82,8470
57,83,5013
57,84,3253
57,85,5658
57,86,9921
57,87,267
57,88,8668
57,89,4040
57,90,743
57,91,6890
57,92,8257
57,93,2988
57,94,9209
57,95,107
57,96,8615
57,97,24
57,98,2936
57,99,2967
57,100,6254
57,101,1511
57,102,1912
57,103,7230
57,104,2386
57,105,4478
57,106,9693
57,107,8954
57,108,5266
57,109,716
57,110,3358
57,111,3804
57,112,3708
57,113,3720
57,114,6138
57,115,3041
57,116,1586
57,117,7606
57,118,7263
57,119,921
57,120,5820
57,121,3591
57,122,5992
57,123,9741
57,124,6091
57,125,6647
57,126,7
57,127,3327
57,128,354
57,129,9068
57,130,4298
57,131,8640
57,132,6882
57,133,8586
57,134,233
57,135,779
57,136,148
57,137,1302
57,138,1297
57,139,8856
57,140,4009
57,141,9940
57,142,2436
57,143,871
57,144,6445
57,145,6455
57,146,1204
57,147,8685
57,148,2312
57,149,1434
58,10,6300
58,11,4067
58,12,1472
58,13,1761
58,14,3849
58,59,7533
58,60,4159
58,61,2526
58,62,6835
58,63,5314
58,64,8972
58,65,2646
58,66,6838
58,67,8989
58,68,3919
58,69,4419
58,70,8597
58,71,5749
58,72,6865
58,73,6186
58,74,9982
58,75,3595
58,76,5558
58,77,747
58,78,7058
58,79,3587
58,80,4043
58,81,1600
58,82,211
58,83,4640
58,84,3008
58,85,1480
58,86,5156
58,87,8624
58,88,4036
58,89,9518
58,90,7766
58,91,6278
58,92,9736
58,93,1047
58,94,7013
58,95,5169
58,96,6173
58,97,1762
58,98,9779
58,99,3883
58,100,1356
58,101,895
58,102,6408
58,103,4037
58,104,2418
58,105,5550
58,106,903
58,107,4078
58,108,4518
58,109,7086
58,110,7225
58,111,8301
58,112,7500
58,113,8508
58,114,943
58,115,6099
58,116,1452
58,117,8156
58,118,4723
58,119,7962
58,120,6775
58,121,8690
58,122,2375
58,123,4784
58,124,4766
58,125,7264
58,126,9168
58,127,293
58,128,3008
58,129,1094
58,130,1075
58,131,8108
58,132,4663
58,133,685
58,134,6654
58,135,3166
58,136,8374
58,137,5278
58,138,6086
58,139,7798
58,140,1155
58,141,2013
58,142,4464
58,143,7258
58,144,5627
58,145,4434
58,146,9723
58,147,1859
58,148,9505
58,149,6275
59,10,8256
59,11,3798
59,12,8262
59,13,8339
59,14,2895
59,60,8546
59,61,8153
59,62,855
59,63,959
59,64,7812
59,65,5448
59,66,6842
59,67,9803
59,68,7185
59,69,8851
59,70,5922
59,71,4234
59,72,4361
59,73,5686
59,74,3350
59,75,8880
59,76,8266
59,77,9783
59,78,8799
59,79,6352
59,80,1453
59,81,8133
59,82,7745
59,83,5889
59,84,8045
59,85,7499
59,86,828
59,87,1063
59,88,5326
59,89,4775
59,90,6270
59,91,7349
59,92,4104
59,93,5190
59,94,5306
59,95,32
59,96,6542
59,97,6789
59,98,2527
59,99,3624
59,100,2737
59,101,7855
59,102,7219
59,103,6936
59,104,5986
59,105,9639
59,106,4622
59,107,6033
59,108,9530
59,109,8821
59,110,2897
59,111,2206
59,112,8631
59,113,6164
59,114,1966
59,115,9484
59,116,5895
59,117,4233
59,118,5016
59,119,843
59,120,3976
59,121,3699
59,122,1332
59,123,5857
59,124,3977
59,125,3932
59,126,3398
59,127,6315
59,128,5789
59,129,244
59,130,4551
59,131,229
59,132,7167
59,133,9225
59,134,651
59,135,3432
59,136,5693
59,137,488
59,138,4237
59,139,6372
59,140,1480
59,141,8743
59,142,2178
59,143,2332
59,144,1203
59,145,1832
59,146,5591
59,147,4900
59,148,6281
59,149,1548
60,1,9525
60,2,3770
60,3,7030
60,4,1137
60,5,6625
60,6,6359
60,7,5421
60,8,4444
60,9,6950
60,10,2625
60,11,515
60,12,7615
60,13,2790
60,14,2263
60,61,6162
60,62,6920
60,63,6509
60,64,5364
60,65,4507
60,66,6848
60,67,428
60,68,2566
60,69,8981
60,70,4866
60,71,1206
60,72,3933
60,73,9698
60,74,5009
60,75,6837
60,76,135
60,77,2306
60,78,3296
60,79,96
60,80,502
60,81,2771
60,82,6993
60,83,1658
60,84,4663
60,85,5283
60,86,9136
60,87,7525
60,88,3927
60,89,4361
60,90,6224
60,91,6416
60,92,5389
60,93,8689
60,94,9384
60,95,1770
60,96,7848
60,97,6937
60,98,4446
60,99,2001
60,100,6599
60,101,6727
60,102,2708
60,103,2453
60,104,8120
60,105,8037
60,106,223
60,107,4030
60,108,6271
60,109,6645
60,110,8080
60,111,7591
60,112,354
60,113,1217
60,114,2841
60,115,6961
60,116,1027
60,117,1947
60,118,6897
60,119,7204
60,120,1396
60,121,2320
60,122,8255
60,123,7808
60,124,2825
60,125,7281
60,126,2498
60,127,580
60,128,418
60,129,2093
60,130,3102
60,131,9400
60,132,6783
60,133,7589
60,134,3530
60,135,2922
60,136,6575
60,137,6672
60,138,7931
60,139,9141
60,140,8923
60,141,8514
60,142,4811
60,143,8794
60,144,4276
60,145,3000
60,146,9622
60,147,7991
60,148,6906
60,149,3681
61,62,8215
61,63,8241
61,64,3874
61,65,9889
61,66,7608
61,67,9597
61,68,1020
61,69,9388
61,70,6279
61,71,9984
61,72,6331
61,73,8070
61,74,5936
61,75,8438
61,76,7998
61,77,3478
61,78,5552
61,79,2101
61,80,5563
61,81,4187
61,82,8989
61,83,4682
61,84,2192
61,85,2018
61,86,2290
61,87,2879
61,88,5006
61,89,8847
61,90,8676
61,91,9130
61,92,5874
61,93,9718
61,94,7858
61,95,5016
61,96,5608
61,97,5398
61,98,6326
61,99,6384
61,100,2849
61,101,6765
61,102,2515
61,103,2611
61,104,757
61,105,5787
61,106,181
61,107,89
61,108,5222
61,109,5077
61,110,3540
61,111,8591
61,112,6402
61,113,1632
61,114,8140
61,115,9904
61,116,9562
61,117,4894
61,118,4536
61,119,5205
61,120,9629
61,121,8134
61,122,2651
61,123,4753
61,124,8047
61,125,8511
61,126,2680
61,127,5979
61,128,2717
61,129,4106
61,130,6965
61,131,7549
61,132,8380
61,133,2198
61,134,8893
61,135,6859
61,136,7434
61,137,1801
61,138,4863
61,139,7775
61,140,4554
61,141,7766
61,142,5962
61,143,9215
61,144,9749
61,145,9069
61,146,9966
61,147,8725
61,148,5444
61,149,7250
62,10,376
62,11,6306
62,12,3004
62,13,7526
62,14,3343
62,63,679
62,64,6839
62,65,3318
62,66,7381
62,67,364
62,68,6064
62,69,4956
62,70,9964
62,71,1893
62,72,2165
62,73,6127
62,74,6221
62,75,583
62,76,3621
62,77,5660
62,78,2432
62,79,6834
62,80,3659
62,81,1952
62,82,589
62,83,9488
62,84,9839
62,85,2975
62,86,9692
62,87,3111
62,88,5396
62,89,6599
62,90,4325
62,91,6920
62,92,9655
62,93,9282
62,94,9484
62,95,1307
62,96,3995
62,97,2259
62,98,8961
62,99,3706
62,100,8083
62,101,6631
62,102,3256
62,103,6416
62,104,9601
62,105,5847
62,106,2882
62,107,5085
62,108,1837
62,109,4367
62,110,3822
62,111,3751
62,112,2579
62,113,5870
62,114,9536
62,115,4516
62,116,833
62,117,2230
62,118,7046
62,119,9499
62,120,397
62,121,3610
62,122,8378
62,123,8858
62,124,1195
62,125,2745
62,126,3211
62,127,2044
62,128,6066
62,129,6552
62,130,9286
62,131,6878
62,132,4823
62,133,268
62,134,2168
62,135,4943
62,136,9806
62,137,942
62,138,5985
62,139,2923
62,140,7164
62,141,3265
62,142,6795
62,143,7303
62,144,7684
62,145,7587
62,146,2187
62,147,7615
62,148,1620
62,149,7095
63,10,9225
63,11,7209
63,12,9017
63,13,5196
63,14,8640
63,64,9730
63,65,3810
63,66,9094
63,67,8893
63,68,3097
63,69,3648
63,70,4725
63,71,8757
63,72,8387
63,73,3917
63,74,7004
63,75,3070
63,76,226
63,77,4171
63,78,5634
63,79,9032
63,80,6155
63,81,1305
63,82,6407
63,83,8771
63,84,3724
63,85,9738
63,86,79
63,87,258
63,88,7608
63,89,6741
63,90,4743
63,91,5546
63,92,7493
63,93,391
63,94,8372
63,95,867
63,96,7431
63,97,9094
63,98,6142
63,99,3939
63,100,2589
63,101,4076
63,102,8021
63,103,74
63,104,5784
63,105,808
63,106,8959
63,107,6010
63,108,1982
63,109,4877
63,110,2005
63,111,955
63,112,5543
63,113,4782
63,114,3892
63,115,7084
63,116,569
63,117,1606
63,118,5703
63,119,2762
63,120,4748
63,121,9568
63,122,5469
63,123,8317
63,124,592
63,125,7971
63,126,6211
63,127,9691
63,128,4793
63,129,2910
63,130,2842
63,131,6340
63,132,3742
63,133,4828
63,134,6997
63,135,7429
63,136,7005
63,137,3665
63,138,8862
63,139,5228
63,140,1410
63,141,9744
63,142,9200
63,143,4072
63,144,5834
63,145,1211
63,146,7218
63,147,2520
63,148,4949
63,149,6222
64,10,8078
64,11,1859
64,12,871
64,13,6601
64,14,9288
64,65,7806
64,66,4881
64,67,6221
64,68,8791
64,69,1133
64,70,7012
64,71,3334
64,72,5448
64,73,9526
64,74,2037
64,75,589
64,76,4872
64,77,7862
64,78,2282
64,79,2018
64,80,8738
64,81,1914
64,82,8968
64,83,7566
64,84,3325
64,85,2465
64,86,454
64,87,5169
64,88,9502
64,89,798
64,90,5171
64,91,5677
64,92,2674
64,93,9544
64,94,2743
64,95,8310
64,96,8807
64,97,3249
64,98,9033
64,99,2510
64,100,624
64,101,6940
64,102,2339
64,103,1452
64,104,4927
64,105,7253
64,106,3539
64,107,2627
64,108,8563
64,109,6332
64,110,3323
64,111,3665
64,112,6160
64,113,4773
64,114,4089
64,115,2484
64,116,6034
64,117,2501
64,118,3941
64,119,9939
64,120,5803
64,121,6973
64,122,4831
64,123,1581
64,124,2699
64,125,1448
64,126,385
64,127,3628
64,128,3467
64,129,5237
64,130,1363
64,131,1948
64,132,2823
64,133,6240
64,134,2795
64,135,2104
64,136,3847
64,137,9267
64,138,105
64,139,9437
64,140,8132
64,141,8274
64,142,3521
64,143,3470
64,144,3439
64,145,4905
64,146,2399
64,147,3375
64,148,1396
64,149,1674
65,10,9813
65,11,9541
65,12,443
65,13,3484
65,14,4401
65,66,8780
65,67,25
65,68,8213
65,69,1698
65,70,7021
65,71,1650
65,72,6422
65,73,4983
65,74,3356
65,75,2416
65,76,2952
65,77,4113
65,78,6776
65,79,2962
65,80,3387
65,81,6307
65,82,2494
65,83,3708
65,84,4804
65,85,4684
65,86,5543
65,87,5210
65,88,721
65,89,3
65,90,168
65,91,4003
65,92,4198
65,93,8704
65,94,410
65,95,6610
65,96,5039
65,97,2452
65,98,6
65,99,7318
65,100,564
65,101,2618
65,102,915
65,103,7977
65,104,5460
65,105,4766
65,106,4469
65,107,4246
65,108,3987
65,109,2753
65,110,8543
65,111,6750
65,112,1074
65,113,9260
65,114,7344
65,115,7998
65,116,6730
65,117,8414
65,118,6448
65,119,7753
65,120,8574
65,121,288
65,122,6633
65,123,6101
65,124,5303
65,125,5197
65,126,5363
65,127,2022
65,128,7007
65,129,7442
65,130,897
65,131,6299
65,132,6169
65,133,1679
65,134,4476
65,135,158
65,136,7473
65,137,8569
65,138,8080
65,139,5972
65,140,8040
65,141,9957
65,142,7557
65,143,7756
65,144,2058
65,145,7997
65,146,7292
65,147,2711
65,148,7562
65,149,4976
66,10,5126
66,11,8780
66,12,8608
66,13,7416
66,14,6258
66,67,5582
66,68,3724
66,69,2738
66,70,4811
66,71,121
66,72,5417
66,73,6784
66,74,2690
66,75,7272
66,76,2121
66,77,1109
66,78,6813
66,79,2983
66,80,7828
66,81,2514
66,82,8439
66,83,8923
66,84,5420
66,85,7574
66,86,4753
66,87,2018
66,88,3738
66,89,972
66,90,8012
66,91,8302
66,92,9250
66,93,5425
66,94,8017
66,95,2766
66,96,1478
66,97,815
66,98,9616
66,99,2932
66,100,7557
66,101,6868
66,102,4079
66,103,7610
66,104,2508
66,105,6302
66,106,5077
66,107,4930
66,108,3999
66,109,9207
66,110,7022
66,111,6335
66,112,4740
66,113,236
66,114,2346
66,115,4126
66,116,4433
66,117,4058
66,118,5005
66,119,5079
66,120,3027
66,121,5945
66,122,6852
66,123,2036
66,124,8158
66,125,6558
66,126,1452
66,127,3394
66,128,1042
66,129,1889
66,130,1186
66,131,317
66,132,3841
66,133,1278
66,134,7500
66,135,1571
66,136,7143
66,137,7477
66,138,7445
66,139,2220
66,140,7457
66,141,657
66,142,5879
66,143,6535
66,144,3817
66,145,6049
66,146,1978
66,147,6577
66,148,1687
66,149,2992
67,10,7649
67,11,6792
67,12,6225
67,13,3634
67,14,4234
67,68,3243
67,69,1517
67,70,4797
67,71,4358
67,72,6444
67,73,5162
67,74,9810
67,75,1005
67,76,1176
67,77,2278
67,78,7775
67,79,7545
67,80,3602
67,81,2685
67,82,1327
67,83,1086
67,84,6687
67,85,5665
67,86,4545
67,87,7974
67,88,8851
67,89,2674
67,90,1942
67,91,7027
67,92,7088
67,93,5830
67,94,7950
67,95,7468
67,96,8243
67,97,7222
67,98,8151
67,99,2067
67,100,2096
67,101,6489
67,102,360
67,103,1242
67,104,6110
67,105,5115
67,106,9675
67,107,313
67,108,7443
67,109,6727
67,110,9448
67,111,7999
67,112,2940
67,113,7630
67,114,4576
67,115,4397
67,116,1495
67,117,9450
67,118,361
67,119,7899
67,120,5143
67,121,2404
67,122,5689
67,123,1167
67,124,4321
67,125,9564
67,126,1407
67,127,3852
67,128,5787
67,129,923
67,130,987
67,131,4008
67,132,6234
67,133,785
67,134,5237
67,135,1897
67,136,7946
67,137,1265
67,138,9965
67,139,8206
67,140,4407
67,141,3480
67,142,4606
67,143,8012
67,144,6081
67,145,8649
67,146,3158
67,147,5404
67,148,6634
67,149,9713
68,10,4082
68,11,5215
68,12,7526
68,13,4856
68,14,4745
68,69,2272
68,70,6862
68,71,5834
68,72,5059
68,73,9398
68,74,6222
68,75,241
68,76,2007
68,77,2146
68,78,1108
68,79,1288
68,80,5531
68,81,5936
68,82,7668
68,83,751
68,84,532
68,85,2102
68,86,4253
68,87,5319
68,88,9528
68,89,6751
68,90,9137
68,91,3198
68,92,3276
68,93,1287
68,94,3438
68,95,6777
68,96,6521
68,97,5753
68,98,9574
68,99,8959
68,100,5132
68,101,6390
68,102,3827
68,103,8118
68,104,4561
68,105,7054
68,106,3570
68,107,8923
68,108,3862
68,109,8934
68,110,5566
68,111,6329
68,112,3885
68,113,1746
68,114,3141
68,115,7263
68,116,5998
68,117,131
68,118,3747
68,119,660
68,120,9051
68,121,7023
68,122,6593
68,123,2775
68,124,1595
68,125,1661
68,126,8219
68,127,981
68,128,4678
68,129,1267
68,130,2194
68,131,1745
68,132,7149
68,133,9459
68,134,7851
68,135,1288
68,136,3936
68,137,5315
68,138,1888
68,139,5837
68,140,1625
68,141,7713
68,142,1768
68,143,3895
68,144,6853
68,145,42
68,146,3961
68,147,4916
68,148,1924
68,149,9115
69,10,3863
69,11,6686
69,12,3437
69,13,9453
69,14,9311
69,70,759
69,71,3173
69,72,1951
69,73,6286
69,74,6865
69,75,2583
69,76,3197
69,77,6357
69,78,2647
69,79,9112
69,80,3750
69,81,7829
69,82,1519
69,83,2292
69,84,3664
69,85,7569
69,86,6338
69,87,800
69,88,7231
69,89,3654
69,90,504
69,91,8070
69,92,8557
69,93,3136
69,94,9473
69,95,3319
69,96,1259
69,97,2423
69,98,9507
69,99,4663
69,100,7733
69,101,4560
69,102,33
69,103,6767
69,104,4112
69,105,1660
69,106,5971
69,107,3339
69,108,8628
69,109,456
69,110,4438
69,111,2742
69,112,8981
69,113,6725
69,114,3599
69,115,4444
69,116,37
69,117,3767
69,118,5227
69,119,1699
69,120,2723
69,121,5583
69,122,1966
69,123,5852
69,124,8909
69,125,170
69,126,7018
69,127,9302
69,128,2564
69,129,633
69,130,7381
69,131,97
69,132,3655
69,133,9705
69,134,3645
69,135,1941
69,136,2815
69,137,7855
69,138,8155
69,139,8493
69,140,130
69,141,6287
69,142,3647
69,143,722
69,144,8043
69,145,1683
69,146,4711
69,147,178
69,148,8237
69,149,5656
70,1,301
70,2,3020
70,3,1400
70,4,327
70,5,6741
70,6,7790
70,7,9577
70,8,6745
70,9,9602
70,10,8800
70,11,1705
70,12,428
70,13,4308
70,14,6705
70,71,3037
70,72,6608
70,73,3304
70,74,9981
70,75,1472
70,76,9398
70,77,9739
70,78,4051
70,79,2768
70,80,6016
70,81,1220
70,82,1091
70,83,2299
70,84,1504
70,85,8314
70,86,4639
70,87,8310
70,88,7933
70,89,9406
70,90,4329
70,91,5114
70,92,6878
70,93,3305
70,94,9375
70,95,4011
70,96,4737
70,97,2045
70,98,4578
70,99,184
70,100,6303
70,101,2015
70,102,7306
70,103,344
70,104,5765
70,105,6791
70,106,6878
70,107,5624
70,108,6414
70,109,3812
70,110,9018
70,111,5479
70,112,817
70,113,6369
70,114,8762
70,115,7329
70,116,1480
70,117,4475
70,118,4700
70,119,646
70,120,5135
70,121,5421
70,122,3375
70,123,7424
70,124,6354
70,125,176
70,126,4325
70,127,850
70,128,6323
70,129,2381
70,130,6046
70,131,4159
70,132,6312
70,133,5011
70,134,7106
70,135,4449
70,136,4970
70,137,1563
70,138,6336
70,139,1853
70,140,9539
70,141,4297
70,142,1057
70,143,227
70,144,9630
70,145,3816
70,146,8003
70,147,8808
70,148,8799
70,149,9115
71,72,8244
71,73,4976
71,74,960
71,75,1279
71,76,5045
71,77,2682
71,78,9483
71,79,5864
71,80,5780
71,81,9353
71,82,7697
71,83,5199
71,84,2478
71,85,4016
71,86,1134
71,87,5128
71,88,5334
71,89,3436
71,90,2437
71,91,5228
71,92,1895
71,93,4166
71,94,601
71,95,1689
71,96,503
71,97,9733
71,98,8714
71,99,1158
71,100,2094
71,101,3609
71,102,2470
71,103,2974
71,104,5797
71,105,3300
71,106,1512
71,107,9110
71,108,4339
71,109,2941
71,110,9357
71,111,2030
71,112,5460
71,113,3319
71,114,5431
71,115,560
71,116,2719
71,117,1292
71,118,4440
71,119,9872
71,120,5345
71,121,7866
71,122,2655
71,123,2959
71,124,4396
71,125,3515
71,126,2464
71,127,6430
71,128,857
71,129,1911
71,130,6884
71,131,188
71,132,2677
71,133,5598
71,134,4962
71,135,3034
71,136,9247
71,137,4079
71,138,1166
71,139,730
71,140,5370
71,141,6926
71,142,8879
71,143,1515
71,144,4693
71,145,1822
71,146,5461
71,147,4062
71,148,4106
71,149,6960
72,10,3391
72,11,4807
72,12,5817
72,13,1832
72,14,788
72,73,7045
72,74,9702
72,75,5106
72,76,377
72,77,5965
72,78,3838
72,79,7592
72,80,4570
72,81,2121
72,82,6639
72,83,1476
72,84,8179
72,85,4839
72,86,6032
72,87,4080
72,88,7252
72,89,3334
72,90,1799
72,91,7263
72,92,4008
72,93,8108
72,94,6467
72,95,8789
72,96,5238
72,97,4797
72,98,9813
72,99,5362
72,100,6333
72,101,330
72,102,7723
72,103,2888
72,104,7510
72,105,1200
72,106,2810
72,107,8244
72,108,1895
72,109,1937
72,110,2718
72,111,5129
72,112,4953
72,113,1429
72,114,1510
72,115,9814
72,116,4438
72,117,4290
72,118,2408
72,119,792
72,120,4870
72,121,5556
72,122,1478
72,123,2470
72,124,8841
72,125,3604
72,126,1591
72,127,291
72,128,2492
72,129,5511
72,130,3652
72,131,3667
72,132,2714
72,133,851
72,134,6344
72,135,793
72,136,160
72,137,1755
72,138,3225
72,139,6513
72,140,6838
72,141,6337
72,142,8128
72,143,6622
72,144,3424
72,145,5559
72,146,3722
72,147,3515
72,148,2955
72,149,7098
73,10,2659
73,11,7133
73,12,2596
73,13,5802
73,14,1189
73,74,2541
73,75,4387
73,76,3943
73,77,3185
73,78,1618
73,79,3552
73,80,8211
73,81,9513
73,82,5636
73,83,7371
73,84,1181
73,85,6025
73,86,2728
73,87,4360
73,88,5244
73,89,6769
73,90,8982
73,91,6024
73,92,7248
73,93,2846
73,94,9879
73,95,6231
73,96,4319
73,97,90
73,98,5323
73,99,919
73,100,5263
73,101,9853
73,102,92
73,103,51
73,104,7210
73,105,513
73,106,4063
73,107,6382
73,108,3168
73,109,5794
73,110,6956
73,111,324
73,112,2849
73,113,8802
73,114,8631
73,115,2787
73,116,1649
73,117,6013
73,118,9083
73,119,5677
73,120,4195
73,121,8978
73,122,5717
73,123,219
73,124,9301
73,125,5330
73,126,3610
73,127,7980
73,128,221
73,129,2535
73,130,5270
73,131,9218
73,132,9391
73,133,5453
73,134,9099
73,135,1060
73,136,2864
73,137,3725
73,138,3541
73,139,1190
73,140,939
73,141,9774
73,142,2534
73,143,1626
73,144,5878
73,145,6552
73,146,5664
73,147,3431
73,148,419
73,149,6313
74,10,5140
74,11,178
74,12,9275
74,13,3475
74,14,1801
74,75,5977
74,76,644
74,77,6053
74,78,4177
74,79,9818
74,80,9824
74,81,9525
74,82,8969
74,83,1275
74,84,3480
74,85,131
74,86,8824
74,87,4470
74,88,249
