0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
32,159,2090
33,10,383
33,11,574
33,12,1251
33,13,2355
33,14,1223
33,15,7525
33,21,2668
33,31,4599
33,34,5022
33,35,8517
33,36,3278
33,37,2046
33,38,4132
33,39,1408
33,40,6028
33,41,6009
33,42,7323
33,43,3247
33,44,7560
33,45,2381
33,46,7255
33,47,5643
33,48,7833
33,49,4908
33,50,3570
33,51,6821
33,52,3679
33,53,9241
33,54,2375
33,55,8138
33,56,3476
33,57,5485
33,58,5567
33,59,3353
33,60,2312
33,61,9636
33,62,7090
33,63,5665
33,64,2107
33,65,6241
33,66,79
33,67,7603
33,68,2451
33,69,859
33,70,9687
33,71,1013
33,72,4455
33,73,4375
33,74,5338
33,75,5894
33,76,1502
33,77,6547
33,78,7226
33,79,9953
33,80,1932
33,81,4308
33,82,6137
33,83,4395
33,84,7441
33,85,200
33,86,8349
33,87,877
33,88,7001
33,89,4368
33,90,523
33,91,4933
33,92,1846
33,93,4915
33,94,5680
33,95,1047
33,96,7169
33,97,1954
33,98,2467
33,99,3148
33,100,7105
33,101,9146
33,102,3694
33,103,7787
33,104,650
33,105,5294
33,106,768
33,107,2735
33,108,2713
33,109,6042
33,110,2068
33,111,8597
33,112,806
33,113,5545
33,114,8264
33,115,5485
33,116,7531
33,117,6613
33,118,639
33,119,5808
33,120,3532
33,121,8925
33,122,5639
33,123,3555
33,124,4361
33,125,4903
33,126,3976
33,127,3387
33,128,7130
33,129,733
33,130,6079
33,131,1726
33,132,6812
33,133,5213
33,134,2909
33,135,6791
33,136,7512
33,137,7288
33,138,6302
33,139,1685
33,140,4497
33,141,6331
33,142,5026
33,143,2398
33,144,2851
33,145,4342
33,146,1313
33,147,1856
33,148,5430
33,149,2915
33,150,5936
33,151,4215
33,152,1053
33,153,9702
33,154,6326
33,155,7254
33,156,9168
33,157,1420
33,158,5605
33,159,9171
34,10,5161
34,11,1355
34,12,226
34,13,4112
34,14,8911
34,15,9072
34,21,6460
34,31,6530
34,35,3238
34,36,3383
34,37,8979
34,38,8492
34,39,5616
34,40,4699
34,41,3795
34,42,9697
34,43,645
34,44,8631
34,45,4975
34,46,2344
34,47,7424
34,48,9756
34,49,7720
34,50,9286
34,51,1202
34,52,730
34,53,943
34,54,8016
34,55,1589
34,56,5762
34,57,9175
34,58,4147
34,59,7143
34,60,8512
34,61,6184
34,62,6217
34,63,189
34,64,1492
34,65,8917
34,66,9731
34,67,2255
34,68,5556
34,69,7722
34,70,1611
34,71,2337
34,72,3151
34,73,7334
34,74,6574
34,75,194
34,76,48
34,77,1596
34,78,6842
34,79,1706
34,80,2933
34,81,7113
34,82,5388
34,83,6618
34,84,1991
34,85,8901
34,86,6774
34,87,4357
34,88,6958
34,89,20
34,90,78
34,91,9223
34,92,8292
34,93,5027
34,94,8583
34,95,7865
34,96,1016
34,97,6222
34,98,5026
34,99,5437
34,100,7355
34,101,738
34,102,7633
34,103,2115
34,104,8294
34,105,5242
34,106,8586
34,107,768
34,108,8301
34,109,98
34,110,931
34,111,4400
34,112,1717
34,113,7933
34,114,4912
34,115,5774
34,116,3552
34,117,837
34,118,2057
34,119,7810
34,120,494
34,121,114
34,122,7550
34,123,1651
34,124,1062
34,125,8436
34,126,9480
34,127,125
34,128,9788
34,129,5713
34,130,5216
34,131,4427
34,132,2246
34,133,6017
34,134,7297
34,135,8283
34,136,5071
34,137,4212
34,138,2306
34,139,8167
34,140,7362
34,141,9149
34,142,6866
34,143,8609
34,144,9097
34,145,6191
34,146,4380
34,147,9917
34,148,3602
34,149,187
34,150,2676
34,151,6373
34,152,709
34,153,8982
34,154,3307
34,155,3933
34,156,6542
34,157,8463
34,158,8515
34,159,5633
35,10,5036
35,11,506
35,12,5911
35,13,796
35,14,3963
35,15,4852
35,21,9853
35,31,7782
35,36,6542
35,37,321
35,38,9547
35,39,8130
35,40,4942
35,41,9704
35,42,9447
35,43,7852
35,44,9347
35,45,3454
35,46,1590
35,47,9694
35,48,1232
35,49,3318
35,50,1647
35,51,3581
35,52,4372
35,53,2177
35,54,4507
35,55,7665
35,56,885
35,57,3292
35,58,8508
35,59,4509
35,60,8570
35,61,6129
35,62,5464
35,63,2890
35,64,2521
35,65,7170
35,66,9476
35,67,454
35,68,5297
35,69,5083
35,70,908
35,71,7986
35,72,9570
35,73,2824
35,74,4819
35,75,709
35,76,3621
35,77,3972
35,78,7459
35,79,1987
35,80,1666
35,81,8919
35,82,9402
35,83,8004
35,84,9299
35,85,924
35,86,341
35,87,7548
35,88,5945
35,89,2540
35,90,555
35,91,1258
35,92,4718
35,93,8820
35,94,6021
35,95,6660
35,96,6019
35,97,9265
35,98,9419
35,99,4434
35,100,9927
35,101,8600
35,102,6342
35,103,6418
35,104,5899
35,105,413
35,106,6839
35,107,6677
35,108,7642
35,109,9883
35,110,1496
35,111,8650
35,112,6673
35,113,8685
35,114,3473
35,115,7964
35,116,3224
35,117,1433
35,118,8800
35,119,7409
35,120,5295
35,121,9723
35,122,3221
35,123,3795
35,124,7463
35,125,74
35,126,3961
35,127,1630
35,128,6340
35,129,3985
35,130,9626
35,131,8532
35,132,5581
35,133,8256
35,134,3889
35,135,6323
35,136,6655
35,137,5875
35,138,9591
35,139,696
35,140,3686
35,141,1823
35,142,6692
35,143,6230
35,144,2655
35,145,5266
35,146,9152
35,147,3142
35,148,205
35,149,4367
35,150,8630
35,151,7440
35,152,957
35,153,83
35,154,3093
35,155,7674
35,156,5491
35,157,2652
35,158,8244
35,159,7795
36,10,6152
36,11,5844
36,12,643
36,13,6615
36,14,6463
36,15,4009
36,21,7304
36,31,3567
36,37,2570
36,38,8893
36,39,293
36,40,9683
36,41,4980
36,42,1747
36,43,6093
36,44,1963
36,45,8274
36,46,2594
36,47,9906
36,48,7328
36,49,9063
36,50,4505
36,51,2438
36,52,2973
36,53,5546
36,54,1198
36,55,689
36,56,6422
36,57,4016
36,58,4693
36,59,4880
36,60,3538
36,61,4903
36,62,4778
36,63,5124
36,64,197
36,65,9094
36,66,5518
36,67,5573
36,68,249
36,69,4474
36,70,1185
36,71,7178
36,72,9328
36,73,2715
36,74,9418
36,75,1654
36,76,1874
36,77,5686
36,78,402
36,79,4229
36,80,4013
36,81,132
36,82,9587
36,83,2264
36,84,2966
36,85,164
36,86,3935
36,87,7043
36,88,6536
36,89,5096
36,90,3597
36,91,6813
36,92,2149
36,93,9337
36,94,3514
36,95,7953
36,96,4923
36,97,5056
36,98,1480
36,99,9890
36,100,8893
36,101,4177
36,102,8658
36,103,2083
36,104,937
36,105,8340
36,106,4408
36,107,5117
36,108,7752
36,109,7854
36,110,8167
36,111,9202
36,112,7316
36,113,8081
36,114,782
36,115,6758
36,116,5371
36,117,4558
36,118,5592
36,119,8776
36,120,5418
36,121,5279
36,122,4755
36,123,8136
36,124,4323
36,125,1635
36,126,2437
36,127,8155
36,128,1106
36,129,488
36,130,8196
36,131,5554
36,132,1149
36,133,9266
36,134,2405
36,135,7400
36,136,5360
36,137,2900
36,138,4816
36,139,5067
36,140,2485
36,141,8948
36,142,3005
36,143,8784
36,144,8750
36,145,8184
36,146,834
36,147,1878
36,148,1706
36,149,2079
36,150,7257
36,151,7965
36,152,4199
36,153,2777
36,154,6858
36,155,4250
36,156,1588
36,157,3647
36,158,3257
36,159,2956
37,10,7168
37,11,5288
37,12,8856
37,13,9013
37,14,4657
37,15,9849
37,21,6717
37,31,6426
37,38,244
37,39,187
37,40,652
37,41,6197
37,42,5102
37,43,8861
37,44,6978
37,45,1540
37,46,3895
37,47,4702
37,48,7157
37,49,2336
37,50,5262
37,51,9208
37,52,4203
37,53,6765
37,54,4063
37,55,7304
37,56,4425
37,57,5310
37,58,2235
37,59,6591
37,60,1517
37,61,3098
37,62,5826
37,63,8701
37,64,2821
37,65,1113
37,66,7001
37,67,2600
37,68,9573
37,69,5330
37,70,7486
37,71,7475
37,72,6317
37,73,7382
37,74,3339
37,75,8471
37,76,9149
37,77,9858
37,78,2127
37,79,2838
37,80,9603
37,81,2288
37,82,39
37,83,9684
37,84,3758
37,85,4153
37,86,9958
37,87,4172
37,88,383
37,89,2399
37,90,3520
37,91,9118
37,92,8961
37,93,2882
37,94,3384
37,95,939
37,96,2068
37,97,2096
37,98,5034
37,99,9553
37,100,7138
37,101,3391
37,102,7040
37,103,5709
37,104,8074
37,105,3434
37,106,4871
37,107,1145
37,108,6675
37,109,3188
37,110,1833
37,111,7367
37,112,4478
37,113,2022
37,114,5417
37,115,9133
37,116,3950
37,117,7487
37,118,2417
37,119,1907
37,120,8652
37,121,470
37,122,9380
37,123,7324
37,124,9116
37,125,3192
37,126,7051
37,127,7366
37,128,4775
37,129,345
37,130,4305
37,131,9830
37,132,8145
37,133,182
37,134,7484
37,135,5974
37,136,7228
37,137,2777
37,138,6285
37,139,4882
37,140,9863
37,141,4976
37,142,7000
37,143,8542
37,144,7371
37,145,7949
37,146,2651
37,147,3773
37,148,2569
37,149,8229
37,150,9140
37,151,2335
37,152,6267
37,153,8079
37,154,8166
37,155,5061
37,156,1748
37,157,6267
37,158,2475
37,159,8353
38,10,8702
38,11,7468
38,12,3506
38,13,8162
38,14,9906
38,15,3699
38,21,9990
38,31,5734
38,39,2397
38,40,4089
38,41,9301
38,42,1462
38,43,1126
38,44,8672
38,45,6110
38,46,2144
38,47,4332
38,48,3289
38,49,1078
38,50,5357
38,51,1763
38,52,3729
38,53,6134
38,54,2281
38,55,6725
38,56,6708
38,57,1204
38,58,266
38,59,295
38,60,140
38,61,14
38,62,9903
38,63,801
38,64,4629
38,65,2223
38,66,6677
38,67,6244
38,68,5351
38,69,1624
38,70,4126
38,71,6364
38,72,5555
38,73,6323
38,74,6474
38,75,9875
38,76,3927
38,77,497
38,78,2020
38,79,8181
38,80,9751
38,81,6197
38,82,6952
38,83,6231
38,84,5941
38,85,4005
38,86,8890
38,87,3132
38,88,1020
38,89,9763
38,90,6872
38,91,3918
38,92,5570
38,93,6370
38,94,4129
38,95,383
38,96,682
38,97,896
38,98,2704
38,99,7470
38,100,1960
38,101,3301
38,102,5476
38,103,6647
38,104,306
38,105,3676
38,106,170
38,107,1391
38,108,1893
38,109,238
38,110,7260
38,111,4460
38,112,7194
38,113,3558
38,114,2224
38,115,5631
38,116,1175
38,117,108
38,118,9774
38,119,8671
38,120,9149
38,121,6719
38,122,8787
38,123,1734
38,124,5138
38,125,6763
38,126,8212
38,127,9401
38,128,8462
38,129,5122
38,130,4515
38,131,9308
38,132,1114
38,133,6088
38,134,6677
38,135,8575
38,136,5522
38,137,8706
38,138,5671
38,139,3636
38,140,3562
38,141,1953
38,142,8137
38,143,9227
38,144,4052
38,145,2570
38,146,269
38,147,8536
38,148,7845
38,149,9119
38,150,488
38,151,8725
38,152,1692
38,153,1450
38,154,6270
38,155,658
38,156,6590
38,157,8845
38,158,8489
38,159,9053
39,10,4571
39,11,3351
39,12,9474
39,13,5620
39,14,2513
39,15,6106
39,21,7464
39,31,8889
39,40,7338
39,41,8277
39,42,556
39,43,5485
39,44,3238
39,45,3062
39,46,3153
39,47,9772
39,48,9165
39,49,1609
39,50,3872
39,51,198
39,52,7271
39,53,3582
39,54,6009
39,55,4595
39,56,8963
39,57,1263
39,58,4341
39,59,5525
39,60,4507
39,61,4987
39,62,4274
39,63,9338
39,64,7032
39,65,6216
39,66,8887
39,67,2661
39,68,3572
39,69,2793
39,70,567
39,71,6602
39,72,9204
39,73,5428
39,74,7444
39,75,3814
39,76,9771
39,77,3411
39,78,3017
39,79,7288
39,80,3952
39,81,3625
39,82,6592
39,83,8297
39,84,6903
39,85,5231
39,86,1500
39,87,855
39,88,8588
39,89,3826
39,90,6705
39,91,5141
39,92,1472
39,93,7119
39,94,766
39,95,9799
39,96,3353
39,97,1249
39,98,9696
39,99,5354
39,100,3740
39,101,4215
39,102,8661
39,103,4389
39,104,1789
39,105,5304
39,106,3294
39,107,186
39,108,6085
39,109,2059
39,110,9585
39,111,9592
39,112,2814
39,113,4304
39,114,8165
39,115,478
39,116,6319
39,117,6893
39,118,8582
39,119,4933
39,120,4592
39,121,6724
39,122,6701
39,123,8640
39,124,7003
39,125,5954
39,126,2948
39,127,1935
39,128,9703
39,129,572
39,130,5616
39,131,4252
39,132,8690
39,133,5433
39,134,5684
39,135,9030
39,136,1067
39,137,6239
39,138,6621
39,139,3194
39,140,5540
39,141,4619
39,142,5046
39,143,5800
39,144,8152
39,145,5973
39,146,4420
39,147,7949
39,148,1415
39,149,4484
39,150,7732
39,151,376
39,152,3315
39,153,445
39,154,5093
39,155,2458
39,156,5229
39,157,8845
39,158,4236
39,159,5172
40,1,5359
40,2,4248
40,3,5527
40,4,30
40,5,9710
40,6,3838
40,7,723
40,8,714
40,9,9337
40,10,5185
40,11,7776
40,12,5000
40,13,4998
40,14,5189
40,15,9518
40,21,7898
40,31,4729
40,41,3877
40,42,3821
40,43,664
40,44,7643
40,45,9988
40,46,8145
40,47,163
40,48,6468
40,49,4773
40,50,4989
40,51,1565
40,52,3210
40,53,2638
40,54,5559
40,55,6145
40,56,5628
40,57,8138
40,58,4591
40,59,6395
40,60,9779
40,61,6312
40,62,500
40,63,3753
40,64,7105
40,65,3382
40,66,4106
40,67,952
40,68,421
40,69,5748
40,70,8217
40,71,8134
40,72,8338
40,73,4732
40,74,2838
40,75,6982
40,76,5089
40,77,411
40,78,7890
40,79,7557
40,80,2161
40,81,30
40,82,4636
40,83,2364
40,84,4032
40,85,4463
40,86,8263
40,87,7909
40,88,1235
40,89,6599
40,90,2018
40,91,9786
40,92,7346
40,93,9215
40,94,3196
40,95,9819
40,96,2756
40,97,232
40,98,5563
40,99,4740
40,100,4423
40,101,2748
40,102,4783
40,103,1057
40,104,6798
40,105,8537
40,106,6240
40,107,2622
40,108,7547
40,109,8095
40,110,6220
40,111,9409
40,112,9977
40,113,3588
40,114,4143
40,115,1412
40,116,6012
40,117,9225
40,118,4366
40,119,1229
40,120,4325
40,121,7679
40,122,4610
40,123,4379
40,124,4868
40,125,4415
40,126,8864
40,127,20
40,128,9822
40,129,534
40,130,3540
40,131,5865
40,132,5308
40,133,5699
40,134,711
40,135,6702
40,136,6182
40,137,7131
40,138,8000
40,139,4096
40,140,1417
40,141,8847
40,142,9148
40,143,2948
40,144,7521
40,145,6182
40,146,603
40,147,971
40,148,7879
40,149,3714
40,150,465
40,151,5935
40,152,6674
40,153,8311
40,154,8077
40,155,8125
40,156,1422
40,157,2001
40,158,5166
40,159,6565
41,60,5535
41,61,5529
41,62,9011
41,63,810
41,64,9241
41,65,7793
41,66,1426
41,67,9683
41,68,7628
41,69,8290
41,70,5378
41,71,7214
41,72,6376
41,73,2283
41,74,3901
41,75,2981
41,76,3841
41,77,8247
41,78,4135
41,79,9065
41,80,5306
41,81,1089
41,82,6870
41,83,4095
41,84,4737
41,85,41
41,86,9524
41,87,360
41,88,9109
41,89,2046
41,90,7869
41,91,5274
41,92,615
41,93,5719
41,94,8167
41,95,7059
41,96,2550
41,97,3558
41,98,5200
41,99,3420
41,100,2701
41,101,29
41,102,1020
41,103,9805
41,104,2725
41,105,5794
41,106,7676
41,107,5209
41,108,4889
41,109,6668
41,110,8209
41,111,3285
41,112,9906
41,113,9799
41,114,4723
41,115,4720
41,116,1220
41,117,7305
41,118,5361
41,119,2728
41,120,4567
41,121,8472
41,122,9903
41,123,2555
41,124,3873
41,125,3604
41,126,1422
41,127,1920
41,128,6101
41,129,79
41,130,4234
41,131,9645
41,132,5880
41,133,1713
41,134,8332
41,135,1721
41,136,1479
41,137,3082
41,138,8074
41,139,6776
41,140,7642
41,141,3108
41,142,4816
41,143,5801
41,144,4824
41,145,5370
41,146,1583
41,147,2087
41,148,8314
41,149,3159
41,150,5898
41,151,6718
41,152,1007
41,153,8702
41,154,8564
41,155,6588
41,156,1054
41,157,9807
41,158,6502
41,159,8688
42,10,514
42,11,6586
42,12,4996
42,13,9968
42,14,8238
42,15,9018
42,21,7259
42,31,1531
42,41,6731
42,43,252
42,44,7977
42,45,5281
42,46,6749
42,47,4768
42,48,3408
42,49,6539
42,50,9463
42,51,3442
42,52,4792
42,53,41
42,54,4681
42,55,7728
42,56,3424
42,57,7524
42,58,4723
42,59,5637
42,60,9560
42,61,1993
42,62,4583
42,63,4306
42,64,4330
42,65,3557
42,66,8398
42,67,530
42,68,8341
42,69,1644
42,70,5436
42,71,9332
42,72,6082
42,73,704
42,74,8759
42,75,2119
42,76,162
42,77,6518
42,78,8847
42,79,1429
42,80,2415
42,81,7283
42,82,772
42,83,4262
42,84,9770
42,85,4377
42,86,5690
42,87,2247
42,88,4366
42,89,579
42,90,8601
42,91,1654
42,92,919
42,93,4150
42,94,8755
42,95,6566
42,96,7103
42,97,9205
42,98,1855
42,99,5857
42,100,2204
42,101,9570
42,102,6387
42,103,8009
42,104,1460
42,105,2050
42,106,761
42,107,1883
42,108,5344
42,109,9804
42,110,4996
42,111,5246
42,112,1391
42,113,3177
42,114,196
42,115,6674
42,116,4597
42,117,9186
42,118,5869
42,119,3595
42,120,7716
42,121,6884
42,122,4689
42,123,6361
42,124,9595
42,125,8768
42,126,2863
42,127,8330
42,128,2147
42,129,6728
42,130,7941
42,131,6794
42,132,972
42,133,9408
42,134,4185
42,135,6209
42,136,879
42,137,1857
42,138,2573
42,139,1051
42,140,4569
42,141,1337
42,142,3027
42,143,1703
42,144,8511
42,145,7344
42,146,69
42,147,7957
42,148,7078
42,149,8638
42,150,6009
42,151,5555
42,152,7020
42,153,9250
42,154,8423
42,155,8802
42,156,3178
42,157,2304
42,158,3002
42,159,4831
43,10,8150
43,11,2634
43,12,9406
43,13,2650
43,14,384
43,15,1409
43,21,2723
43,31,978
43,41,5435
43,44,3675
43,45,5302
43,46,2246
43,47,4510
43,48,1045
43,49,4714
43,50,8487
43,51,7818
43,52,2639
43,53,1967
43,54,2217
43,55,2337
43,56,8340
43,57,3416
43,58,7931
43,59,6377
43,60,1442
43,61,4364
43,62,4416
43,63,8399
43,64,5016
43,65,9727
43,66,1235
43,67,6031
43,68,7407
43,69,8538
43,70,1306
43,71,5421
43,72,947
43,73,8280
43,74,9127
43,75,6083
43,76,5571
43,77,1444
43,78,9194
43,79,1724
43,80,2680
43,81,5178
43,82,8227
43,83,9170
43,84,2549
43,85,8600
43,86,7397
43,87,5546
43,88,5563
43,89,1487
43,90,2182
43,91,5279
43,92,1498
43,93,533
43,94,6672
43,95,9781
43,96,5778
43,97,2283
43,98,8768
43,99,5777
43,100,9368
43,101,7156
43,102,5805
43,103,7896
43,104,6811
43,105,9707
43,106,2517
43,107,657
43,108,8413
43,109,8705
43,110,5079
43,111,8420
43,112,893
43,113,454
43,114,4925
43,115,4208
43,116,2145
43,117,6608
43,118,2118
43,119,6874
43,120,4189
43,121,1229
43,122,8203
43,123,6536
43,124,2432
43,125,5026
43,126,7724
43,127,8749
43,128,6971
43,129,3132
43,130,6472
43,131,7302
43,132,9625
43,133,7679
43,134,1898
43,135,9049
43,136,4098
43,137,9153
43,138,9212
43,139,65
43,140,7892
43,141,9337
43,142,9753
43,143,3479
43,144,1551
43,145,8750
43,146,7246
43,147,7729
43,148,984
43,149,8806
43,150,507
43,151,6041
43,152,2484
43,153,6898
43,154,1108
43,155,5113
43,156,9390
43,157,668
43,158,4465
43,159,9129
44,10,9902
44,11,679
44,12,1918
44,13,497
44,14,8589
44,15,9025
44,21,5869
44,31,6415
44,41,6943
44,45,4130
44,46,3498
44,47,1718
44,48,9835
44,49,3989
44,50,4564
44,51,8933
44,52,8788
44,53,5022
44,54,5820
44,55,7295
44,56,6958
44,57,2569
44,58,7183
44,59,7475
44,60,7155
44,61,8341
44,62,1869
44,63,7318
44,64,7517
44,65,8113
44,66,7532
44,67,7617
44,68,2367
44,69,4427
44,70,6848
44,71,6691
44,72,3561
44,73,3094
44,74,8600
44,75,6855
44,76,2334
44,77,6953
44,78,2704
44,79,4282
44,80,3156
44,81,8318
44,82,8811
44,83,105
44,84,9616
44,85,5926
44,86,9203
44,87,3089
44,88,1283
44,89,2715
44,90,5750
44,91,9634
44,92,9032
44,93,7487
44,94,4207
44,95,5191
44,96,4951
44,97,1408
44,98,4914
44,99,2863
44,100,802
44,101,8518
44,102,6930
44,103,3630
44,104,9499
44,105,9741
44,106,5186
44,107,8010
44,108,1914
44,109,9475
44,110,7172
44,111,6775
44,112,1868
44,113,4514
44,114,1253
44,115,8314
44,116,363
44,117,475
44,118,1015
44,119,9260
44,120,294
44,121,3309
44,122,3464
44,123,2529
44,124,3520
44,125,5192
44,126,7046
44,127,772
44,128,1990
44,129,1943
44,130,2369
44,131,4405
44,132,5705
44,133,8381
44,134,7678
44,135,9035
44,136,5732
44,137,57
44,138,1925
44,139,2193
44,140,2088
44,141,3944
44,142,6312
44,143,1368
44,144,7939
44,145,1757
44,146,1023
44,147,6488
44,148,2379
44,149,734
44,150,6038
44,151,2239
44,152,8221
44,153,9805
44,154,4371
44,155,3831
44,156,5979
44,157,8519
44,158,1615
44,159,5685
45,10,3443
45,11,5556
45,12,6361
45,13,6984
45,14,800
45,15,4664
45,21,2351
45,31,3299
45,41,8111
45,46,103
45,47,2002
45,48,172
45,49,3157
45,50,3610
45,51,8273
45,52,8773
45,53,3932
45,54,2024
45,55,190
45,56,6977
45,57,3818
45,58,100
45,59,1466
45,60,2835
45,61,3602
45,62,8977
45,63,2273
45,64,3715
45,65,3227
45,66,762
45,67,9602
45,68,3205
45,69,3425
45,70,836
45,71,1176
45,72,4489
45,73,5426
45,74,875
45,75,1874
45,76,9107
45,77,3093
45,78,5945
45,79,648
45,80,7468
45,81,4122
45,82,9528
45,83,8927
45,84,7851
45,85,515
45,86,1529
45,87,3634
45,88,3103
45,89,9990
45,90,8150
45,91,8208
45,92,3472
45,93,2601
45,94,166
45,95,3676
45,96,3225
45,97,7671
45,98,8891
45,99,6182
45,100,79
45,101,3115
45,102,7958
45,103,3454
45,104,8938
45,105,6366
45,106,3678
45,107,1744
45,108,7354
45,109,4321
45,110,8598
45,111,3031
45,112,2394
45,113,4619
45,114,2067
45,115,105
45,116,5796
45,117,4689
45,118,4447
45,119,1563
45,120,8927
45,121,9819
45,122,134
45,123,5655
45,124,671
45,125,1092
45,126,7535
45,127,5396
45,128,9463
45,129,7360
45,130,962
45,131,6725
45,132,6096
45,133,3469
45,134,9043
45,135,5001
45,136,2262
45,137,7182
45,138,8573
45,139,970
45,140,2944
45,141,8231
45,142,5850
45,143,6771
45,144,5718
45,145,8418
45,146,4466
45,147,1203
45,148,9194
45,149,4879
45,150,715
45,151,5760
45,152,3953
45,153,3074
45,154,6747
45,155,7167
45,156,8795
45,157,9856
45,158,8322
45,159,7686
46,10,8501
46,11,8436
46,12,1100
46,13,4704
46,14,3924
46,15,9486
46,21,9187
46,31,7747
46,41,1689
46,47,955
46,48,9012
46,49,63
46,50,8300
46,51,4180
46,52,863
46,53,7620
46,54,2147
46,55,930
46,56,2733
46,57,9804
46,58,8936
46,59,5143
46,60,4567
46,61,1138
46,62,5862
46,63,4866
46,64,9813
46,65,8818
46,66,5511
46,67,9636
46,68,7278
46,69,9739
46,70,567
46,71,4845
46,72,9030
46,73,5498
46,74,128
46,75,2419
46,76,4086
46,77,8206
46,78,3757
46,79,8550
46,80,9784
46,81,9613
46,82,5267
46,83,1899
46,84,4854
46,85,9746
46,86,388
46,87,2543
46,88,7917
46,89,8376
46,90,3867
46,91,9884
46,92,3163
46,93,436
46,94,5229
46,95,9813
46,96,5923
46,97,3105
46,98,1850
46,99,4247
46,100,3790
46,101,1368
46,102,5741
46,103,4695
46,104,3344
46,105,7671
46,106,637
46,107,977
46,108,6093
46,109,3011
46,110,4167
46,111,9171
46,112,2023
46,113,6453
46,114,18
46,115,1176
46,116,2370
46,117,6801
46,118,525
46,119,7030
46,120,2142
46,121,472
46,122,1362
46,123,1397
46,124,642
46,125,2330
46,126,2498
46,127,4263
46,128,844
46,129,4093
46,130,5537
46,131,5877
46,132,1115
46,133,8830
46,134,9336
46,135,3654
46,136,1148
46,137,2248
46,138,9020
46,139,6089
46,140,9924
46,141,9193
46,142,2707
46,143,6835
46,144,9670
46,145,1640
46,146,264
46,147,4379
46,148,4600
46,149,5495
46,150,1432
46,151,8850
46,152,2030
46,153,1199
46,154,8107
46,155,6250
46,156,3804
46,157,5215
46,158,4072
46,159,5785
47,10,4220
47,11,2303
47,12,2344
47,13,1037
47,14,9535
47,15,2163
47,21,8191
47,31,9424
47,41,2745
47,48,9206
47,49,9630
47,50,51
47,51,7213
47,52,4375
47,53,5082
47,54,3712
47,55,2202
47,56,1771
47,57,9099
47,58,3395
47,59,2887
47,60,5348
47,61,980
47,62,500
47,63,3647
47,64,5666
47,65,2888
47,66,6471
47,67,2125
47,68,116
47,69,3655
47,70,4703
47,71,100
47,72,441
47,73,352
47,74,2055
47,75,711
47,76,6814
47,77,9303
47,78,6480
47,79,7885
47,80,2717
47,81,282
47,82,3226
47,83,7160
47,84,7436
47,85,373
47,86,8064
47,87,3740
47,88,366
47,89,4851
47,90,281
47,91,2395
47,92,5248
47,93,7216
47,94,8360
47,95,4952
47,96,21
47,97,4737
47,98,9725
47,99,5417
47,100,8767
47,101,7686
47,102,3058
47,103,9018
47,104,5033
47,105,2686
47,106,9356
47,107,97
47,108,9750
47,109,6103
47,110,8985
47,111,2809
47,112,6116
47,113,6371
47,114,6204
47,115,5357
47,116,1230
47,117,1081
47,118,9454
47,119,6553
47,120,8099
47,121,9942
47,122,1406
47,123,296
47,124,4286
47,125,3100
47,126,644
47,127,8119
47,128,4339
47,129,5496
47,130,547
47,131,460
47,132,981
47,133,2632
47,134,5527
47,135,3030
47,136,5570
47,137,5196
47,138,8410
47,139,2667
47,140,7528
47,141,6048
47,142,684
47,143,7881
47,144,2706
47,145,8859
47,146,8207
47,147,1538
47,148,115
47,149,728
47,150,7592
47,151,767
47,152,2786
47,153,8099
47,154,1063
47,155,7271
47,156,7374
47,157,8346
47,158,1493
47,159,8032
48,10,799
48,11,986
48,12,3909
48,13,5576
48,14,3050
48,15,4150
48,21,4168
48,31,2892
48,41,6266
48,49,7435
48,50,5496
48,51,1898
48,52,3787
48,53,1051
48,54,4125
48,55,2501
48,56,9859
48,57,3918
48,58,1802
48,59,5102
48,60,4702
48,61,2598
48,62,5002
48,63,159
48,64,6687
48,65,1536
48,66,4558
48,67,3171
48,68,4816
48,69,9616
48,70,1574
48,71,5135
48,72,1698
48,73,3964
48,74,3191
48,75,9200
48,76,6809
48,77,3996
48,78,7041
48,79,9689
48,80,3108
48,81,7704
48,82,7084
48,83,1995
48,84,9744
48,85,1244
48,86,1013
48,87,8620
48,88,8959
48,89,1637
48,90,1048
48,91,6807
48,92,9785
48,93,2443
48,94,496
48,95,6863
48,96,3277
48,97,680
48,98,9569
48,99,1442
48,100,6536
48,101,8393
48,102,6938
48,103,9026
48,104,9970
48,105,6033
48,106,5800
48,107,6366
48,108,5275
48,109,1608
48,110,4871
48,111,8109
48,112,8241
48,113,5407
48,114,5616
48,115,503
48,116,7116
48,117,4070
48,118,5097
48,119,3965
48,120,5704
48,121,2946
48,122,2014
48,123,208
48,124,194
48,125,4707
48,126,2261
48,127,2257
48,128,9981
48,129,9129
