0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
57,130,5373
57,131,4205
57,132,3373
57,133,1437
57,134,1398
57,135,4368
57,136,1727
57,137,3801
57,138,1449
57,139,4076
58,10,2707
58,11,9590
58,12,6995
58,13,3756
58,59,9107
58,60,7265
58,61,447
58,62,8823
58,63,4532
58,64,4714
58,65,3793
58,66,1031
58,67,7236
58,68,4053
58,69,4342
58,70,6791
58,71,2839
58,72,4314
58,73,3143
58,74,9148
58,75,4951
58,76,1990
58,77,3331
58,78,4094
58,79,3911
58,80,1324
58,81,7084
58,82,422
58,83,7255
58,84,7910
58,85,8454
58,86,9383
58,87,3115
58,88,6898
58,89,5867
58,90,2202
58,91,1590
58,92,5480
58,93,7966
58,94,4641
58,95,1873
58,96,2273
58,97,4303
58,98,4695
58,99,3612
58,100,3186
58,101,4427
58,102,8642
58,103,2286
58,104,8809
58,105,6546
58,106,6032
58,107,2262
58,108,8112
58,109,988
58,110,9116
58,111,6716
58,112,5025
58,113,4248
58,114,4264
58,115,2117
58,116,1342
58,117,7344
58,118,9673
58,119,3670
58,120,2158
58,121,2937
58,122,2439
58,123,97
58,124,256
58,125,5267
58,126,3238
58,127,8215
58,128,3695
58,129,3620
58,130,5199
58,131,9543
58,132,2121
58,133,8407
58,134,1331
58,135,1906
58,136,5888
58,137,4136
58,138,7631
58,139,9354
59,10,2241
59,11,7345
59,12,2962
59,13,635
59,60,5329
59,61,9726
59,62,7533
59,63,3825
59,64,116
59,65,5946
59,66,7386
59,67,732
59,68,9485
59,69,6671
59,70,9815
59,71,9294
59,72,3564
59,73,2163
59,74,492
59,75,6822
59,76,2305
59,77,227
59,78,8796
59,79,2490
59,80,5352
59,81,7977
59,82,4709
59,83,1565
59,84,9661
59,85,9053
59,86,8128
59,87,3211
59,88,1406
59,89,7380
59,90,5983
59,91,6412
59,92,8225
59,93,319
59,94,688
59,95,9490
59,96,7337
59,97,1154
59,98,8493
59,99,6726
59,100,3065
59,101,1592
59,102,9026
59,103,5582
59,104,4499
59,105,2714
59,106,5221
59,107,6962
59,108,8531
59,109,9656
59,110,7014
59,111,9703
59,112,6437
59,113,134
59,114,3441
59,115,9499
59,116,1722
59,117,2735
59,118,3610
59,119,6646
59,120,3766
59,121,995
59,122,1402
59,123,2133
59,124,454
59,125,775
59,126,37
59,127,3155
59,128,3287
59,129,9395
59,130,408
59,131,2240
59,132,48
59,133,7970
59,134,7381
59,135,6175
59,136,4081
59,137,2984
59,138,7075
59,139,2177
60,1,3615
60,2,4132
60,3,9582
60,4,9641
60,5,5653
60,6,5602
60,7,453
60,8,9414
60,9,8572
60,10,5094
60,11,3979
60,12,3015
60,13,943
60,61,9182
60,62,7102
60,63,59
60,64,2165
60,65,2686
60,66,6229
60,67,581
60,68,657
60,69,8754
60,70,4201
60,71,8007
60,72,9130
60,73,91
60,74,9689
60,75,4587
60,76,9570
60,77,2187
60,78,5612
60,79,4704
60,80,397
60,81,6100
60,82,1250
60,83,7980
60,84,365
60,85,4193
60,86,8419
60,87,3929
60,88,7122
60,89,5428
60,90,38
60,91,6550
60,92,6504
60,93,6828
60,94,8671
60,95,6694
60,96,298
60,97,5134
60,98,6769
60,99,9734
60,100,4130
60,101,6793
60,102,9963
60,103,8081
60,104,2706
60,105,4883
60,106,3971
60,107,438
60,108,3258
60,109,4776
60,110,7254
60,111,9984
60,112,1808
60,113,3151
60,114,5744
60,115,325
60,116,3716
60,117,7846
60,118,4803
60,119,8961
60,120,9044
60,121,3209
60,122,8005
60,123,1719
60,124,632
60,125,5678
60,126,5328
60,127,6366
60,128,3989
60,129,3664
60,130,9297
60,131,4284
60,132,1254
60,133,896
60,134,9095
60,135,5510
60,136,7297
60,137,4399
60,138,5546
60,139,6033
61,62,6637
61,63,4402
61,64,2083
61,65,4375
61,66,1605
61,67,7177
61,68,7411
61,69,5501
61,70,7756
61,71,366
61,72,4541
61,73,797
61,74,7097
61,75,9960
61,76,7876
61,77,2203
61,78,1609
61,79,3349
61,80,4952
61,81,9870
61,82,1137
61,83,673
61,84,1836
61,85,6632
61,86,188
61,87,3220
61,88,1845
61,89,4236
61,90,2621
61,91,8173
61,92,4006
61,93,2564
61,94,1617
61,95,9365
61,96,3048
61,97,1075
61,98,5292
61,99,9197
61,100,1324
61,101,4688
61,102,7057
61,103,303
61,104,1070
61,105,5084
61,106,2694
61,107,8960
61,108,4910
61,109,4266
61,110,9769
61,111,5612
61,112,8362
61,113,1339
61,114,8421
61,115,7775
61,116,641
61,117,3539
61,118,6601
61,119,1774
61,120,6876
61,121,771
61,122,9591
61,123,2083
61,124,7591
61,125,8875
61,126,6643
61,127,3519
61,128,5509
61,129,7897
61,130,8661
61,131,9635
61,132,8195
61,133,6428
61,134,6905
61,135,5412
61,136,940
61,137,1827
61,138,8332
61,139,430
62,10,2079
62,11,4593
62,12,8135
62,13,9503
62,63,8554
62,64,823
62,65,3957
62,66,882
62,67,7029
62,68,2133
62,69,743
62,70,3187
62,71,7461
62,72,7171
62,73,604
62,74,6166
62,75,9643
62,76,9081
62,77,9962
62,78,1142
62,79,7248
62,80,5706
62,81,3133
62,82,2653
62,83,3037
62,84,7454
62,85,6180
62,86,6600
62,87,867
62,88,6393
62,89,5702
62,90,3636
62,91,6913
62,92,4466
62,93,9245
62,94,3339
62,95,9147
62,96,1720
62,97,4964
62,98,469
62,99,1983
62,100,4328
62,101,8203
62,102,4062
62,103,9039
62,104,8027
62,105,2478
62,106,8748
62,107,3486
62,108,5622
62,109,7738
62,110,5161
62,111,8162
62,112,9984
62,113,8737
62,114,1808
62,115,4743
62,116,3442
62,117,2706
62,118,622
62,119,758
62,120,8329
62,121,5901
62,122,2065
62,123,6491
62,124,7171
62,125,7710
62,126,6725
62,127,3441
62,128,9679
62,129,6310
62,130,211
62,131,4944
62,132,6608
62,133,9185
62,134,8295
62,135,9000
62,136,1015
62,137,4170
62,138,8377
62,139,638
63,10,8060
63,11,6750
63,12,9170
63,13,844
63,64,1847
63,65,7743
63,66,3007
63,67,3855
63,68,7475
63,69,3049
63,70,1461
63,71,6414
63,72,3891
63,73,2576
63,74,5116
63,75,6640
63,76,7520
63,77,8052
63,78,9985
63,79,1792
63,80,1688
63,81,2267
63,82,489
63,83,8227
63,84,6550
63,85,5297
63,86,3128
63,87,5313
63,88,6431
63,89,7326
63,90,9156
63,91,7428
63,92,6914
63,93,2884
63,94,3599
63,95,3390
63,96,9110
63,97,292
63,98,8512
63,99,3600
63,100,1809
63,101,9829
63,102,4833
63,103,2102
63,104,8368
63,105,9725
63,106,3029
63,107,4418
63,108,8025
63,109,274
63,110,8433
63,111,3722
63,112,7173
63,113,9290
63,114,2307
63,115,3859
63,116,5266
63,117,9557
63,118,852
63,119,2549
63,120,3444
63,121,3721
63,122,7606
63,123,8147
63,124,2441
63,125,7066
63,126,5446
63,127,2354
63,128,7160
63,129,622
63,130,3637
63,131,5242
63,132,1034
63,133,7570
63,134,3544
63,135,6567
63,136,4629
63,137,3568
63,138,9338
63,139,4956
64,10,7667
64,11,8199
64,12,2869
64,13,1976
64,65,5141
64,66,2969
64,67,4861
64,68,5805
64,69,1534
64,70,23
64,71,2683
64,72,625
64,73,3013
64,74,5038
64,75,3814
64,76,3236
64,77,2437
64,78,8986
64,79,4290
64,80,2755
64,81,6761
64,82,9919
64,83,3413
64,84,1874
64,85,8298
64,86,2286
64,87,3240
64,88,8444
64,89,7215
64,90,1144
64,91,5132
64,92,2673
64,93,9523
64,94,1150
64,95,6827
64,96,9333
64,97,6652
64,98,9488
64,99,4304
64,100,9496
64,101,524
64,102,1151
64,103,1117
64,104,5213
64,105,7896
64,106,8063
64,107,9620
64,108,6317
64,109,9166
64,110,3180
64,111,8148
64,112,2655
64,113,8572
64,114,6181
64,115,3120
64,116,1112
64,117,3044
64,118,5640
64,119,8725
64,120,3174
64,121,8911
64,122,5825
64,123,3616
64,124,8724
64,125,9535
64,126,3379
64,127,3055
64,128,4876
64,129,7113
64,130,6233
64,131,3798
64,132,2241
64,133,5230
64,134,1009
64,135,2880
64,136,2278
64,137,3805
64,138,870
64,139,9326
65,10,6859
65,11,1628
65,12,4923
65,13,7473
65,66,857
65,67,4581
65,68,3282
65,69,8244
65,70,7558
65,71,5876
65,72,1482
65,73,823
65,74,7789
65,75,4214
65,76,4251
65,77,5357
65,78,2055
65,79,893
65,80,4255
65,81,9496
65,82,3993
65,83,2561
65,84,7579
65,85,4239
65,86,963
65,87,6479
65,88,2596
65,89,5977
65,90,3201
65,91,9168
65,92,9351
65,93,2127
65,94,2595
65,95,7810
65,96,5636
65,97,8234
65,98,7268
65,99,7611
65,100,711
65,101,2814
65,102,1539
65,103,773
65,104,8717
65,105,5331
65,106,2000
65,107,7463
65,108,4838
65,109,9209
65,110,4330
65,111,925
65,112,5294
65,113,6546
65,114,2569
65,115,537
65,116,6217
65,117,2596
65,118,1342
65,119,7093
65,120,5612
65,121,7061
65,122,6282
65,123,9545
65,124,5326
65,125,5292
65,126,1026
65,127,1250
65,128,491
65,129,6067
65,130,6207
65,131,52
65,132,9460
65,133,9525
65,134,8474
65,135,9709
65,136,9215
65,137,2959
65,138,7075
65,139,6775
66,10,2903
66,11,2765
66,12,2958
66,13,7712
66,67,140
66,68,6583
66,69,8797
66,70,9724
66,71,6823
66,72,4543
66,73,3655
66,74,7968
66,75,3807
66,76,1418
66,77,4452
66,78,2999
66,79,3637
66,80,3718
66,81,2855
66,82,6374
66,83,3163
66,84,6081
66,85,3812
66,86,8193
66,87,8700
66,88,4088
66,89,9249
66,90,5189
66,91,2980
66,92,8144
66,93,309
66,94,767
66,95,3777
66,96,6087
66,97,6402
66,98,496
66,99,5713
66,100,5515
66,101,2428
66,102,6672
66,103,5292
66,104,2471
66,105,8429
66,106,188
66,107,3760
66,108,1515
66,109,8217
66,110,8104
66,111,5966
66,112,6307
66,113,4756
66,114,5757
66,115,4436
66,116,6026
66,117,376
66,118,1101
66,119,8359
66,120,8798
66,121,6689
66,122,5866
66,123,6490
66,124,4800
66,125,6994
66,126,5328
66,127,3298
66,128,8845
66,129,9363
66,130,9825
66,131,182
66,132,7708
66,133,1202
66,134,9639
66,135,7700
66,136,4091
66,137,2072
66,138,6434
66,139,3234
67,10,748
67,11,2685
67,12,9835
67,13,324
67,68,7952
67,69,7872
67,70,3646
67,71,4262
67,72,559
67,73,1949
67,74,6193
67,75,3649
67,76,4105
67,77,6976
67,78,8730
67,79,6024
67,80,13
67,81,6743
67,82,5178
67,83,290
67,84,1630
67,85,1893
67,86,3982
67,87,8222
67,88,1140
67,89,4471
67,90,4542
67,91,4861
67,92,3135
67,93,8433
67,94,171
67,95,1151
67,96,4987
67,97,7345
67,98,7267
67,99,2504
67,100,4852
67,101,7141
67,102,8046
67,103,5057
67,104,2022
67,105,9392
67,106,9661
67,107,2021
67,108,5681
67,109,7771
67,110,6976
67,111,3540
67,112,6232
67,113,6259
67,114,6090
67,115,528
67,116,4666
67,117,3714
67,118,1042
67,119,4411
67,120,646
67,121,9804
67,122,4074
67,123,5978
67,124,9463
67,125,4719
67,126,3744
67,127,4620
67,128,1068
67,129,4728
67,130,7958
67,131,2128
67,132,5416
67,133,5397
67,134,9025
67,135,7133
67,136,8345
67,137,7501
67,138,5785
67,139,3219
68,10,5054
68,11,3168
68,12,3529
68,13,5437
68,69,3099
68,70,5173
68,71,8663
68,72,297
68,73,8748
68,74,3899
68,75,2741
68,76,7419
68,77,346
68,78,9456
68,79,8383
68,80,7962
68,81,5658
68,82,6120
68,83,3425
68,84,1986
68,85,7741
68,86,9070
68,87,2878
68,88,1502
68,89,6531
68,90,8286
68,91,3371
68,92,5280
68,93,842
68,94,8189
68,95,1910
68,96,6913
68,97,1715
68,98,7781
68,99,6956
68,100,2453
68,101,4867
68,102,5900
68,103,918
68,104,9312
68,105,5283
68,106,7946
68,107,658
68,108,8706
68,109,2206
68,110,8171
68,111,8839
68,112,6158
68,113,4573
68,114,5873
68,115,3681
68,116,8911
68,117,8275
68,118,9003
68,119,2427
68,120,2532
68,121,732
68,122,3532
68,123,6584
68,124,7721
68,125,5418
68,126,9999
68,127,8700
68,128,5233
68,129,2065
68,130,2028
68,131,5644
68,132,5452
68,133,7446
68,134,7101
68,135,4814
68,136,3515
68,137,8433
68,138,6686
68,139,7731
69,10,2345
69,11,8457
69,12,9666
69,13,9530
69,70,6648
69,71,2219
69,72,1527
69,73,5961
69,74,4881
69,75,158
69,76,4952
69,77,7817
69,78,5293
69,79,9728
69,80,7063
69,81,7432
69,82,8628
69,83,8791
69,84,8881
69,85,4977
69,86,7043
69,87,4171
69,88,6246
69,89,5630
69,90,2594
69,91,9261
69,92,8184
69,93,2718
69,94,7074
69,95,5378
69,96,2878
69,97,5366
69,98,2705
69,99,416
69,100,5054
69,101,8297
69,102,5503
69,103,1416
69,104,995
69,105,7635
69,106,9735
69,107,492
69,108,5635
69,109,7384
69,110,6235
69,111,2441
69,112,3603
69,113,5303
69,114,673
69,115,5219
69,116,8667
69,117,6484
69,118,1920
69,119,2087
69,120,5558
69,121,9561
69,122,2461
69,123,6518
69,124,4436
69,125,2577
69,126,350
69,127,4885
69,128,2418
69,129,7516
69,130,643
69,131,4306
69,132,5814
69,133,6889
69,134,8517
69,135,4056
69,136,9305
69,137,7153
69,138,7568
69,139,1691
70,1,6590
70,2,512
70,3,1435
70,4,372
70,5,8399
70,6,1998
70,7,3433
70,8,9732
70,9,467
70,10,2375
70,11,9187
70,12,7098
70,13,759
70,71,6475
70,72,4391
70,73,6838
70,74,4874
70,75,3836
70,76,2826
70,77,6868
70,78,3304
70,79,8851
70,80,9078
70,81,5465
70,82,2877
70,83,7543
70,84,2
70,85,1157
70,86,6896
70,87,8281
70,88,9899
70,89,2172
70,90,802
70,91,7260
70,92,4509
70,93,6115
70,94,248
70,95,9424
70,96,5657
70,97,4346
70,98,3109
70,99,8801
70,100,9608
70,101,8002
70,102,9215
70,103,3978
70,104,439
70,105,8637
70,106,1137
70,107,6680
70,108,2018
70,109,5989
70,110,3468
70,111,2334
70,112,5713
70,113,3906
70,114,7866
70,115,8333
70,116,6746
70,117,9479
70,118,5829
70,119,3733
70,120,7334
70,121,8625
70,122,610
70,123,9693
70,124,9861
70,125,5821
70,126,5632
70,127,8372
70,128,1546
70,129,3267
70,130,4107
70,131,1919
70,132,1588
70,133,7622
70,134,779
70,135,5226
70,136,9063
70,137,9034
70,138,6342
70,139,4197
71,72,103
71,73,8041
71,74,1138
71,75,8513
71,76,910
71,77,5760
71,78,4313
71,79,8780
71,80,6769
71,81,1935
71,82,5391
71,83,1993
71,84,8811
71,85,825
71,86,5626
71,87,38
71,88,8167
71,89,7327
71,90,7529
71,91,8704
71,92,1807
71,93,6006
71,94,569
71,95,4366
71,96,4633
71,97,7636
71,98,9469
71,99,6531
71,100,5218
71,101,8468
71,102,8918
71,103,5477
71,104,2691
71,105,3733
71,106,649
71,107,4046
71,108,8340
71,109,1567
71,110,6624
71,111,441
71,112,7380
71,113,2817
71,114,4465
71,115,1906
71,116,7844
71,117,6865
71,118,6003
71,119,7048
71,120,7739
71,121,7505
71,122,4360
71,123,2492
71,124,5087
71,125,5727
71,126,6724
71,127,26
71,128,4449
71,129,552
71,130,3558
71,131,1712
71,132,5442
71,133,9209
71,134,2745
71,135,8126
71,136,8255
71,137,9617
71,138,9022
71,139,4259
72,10,8792
72,11,1951
72,12,3648
72,13,8884
72,73,6081
72,74,6934
72,75,4187
72,76,9512
72,77,490
72,78,9549
72,79,1216
72,80,6117
72,81,7479
72,82,8322
72,83,9623
72,84,9347
72,85,4716
72,86,1372
72,87,4269
72,88,550
72,89,5641
72,90,7198
72,91,4838
72,92,371
72,93,3897
72,94,9693
72,95,6755
72,96,1507
72,97,611
72,98,4272
72,99,4671
72,100,3337
72,101,3714
72,102,8991
72,103,4642
72,104,512
72,105,1753
72,106,6959
72,107,9661
72,108,2676
72,109,6655
72,110,9647
72,111,9769
72,112,241
72,113,3553
72,114,1989
72,115,3682
72,116,4959
72,117,9982
72,118,5956
72,119,5585
72,120,6792
72,121,3235
72,122,6329
72,123,8652
72,124,8382
72,125,4463
72,126,573
72,127,6682
72,128,603
72,129,4609
72,130,3159
72,131,1925
72,132,3991
72,133,1793
72,134,7796
72,135,8346
72,136,7615
72,137,495
72,138,4617
72,139,2379
73,10,3381
73,11,8399
73,12,3473
73,13,1254
73,74,7610
73,75,9595
73,76,4039
73,77,3062
73,78,1831
73,79,3430
73,80,6717
73,81,4328
73,82,908
73,83,8105
73,84,2255
73,85,8861
73,86,6699
73,87,5936
73,88,9227
73,89,9746
73,90,3778
73,91,4911
73,92,6275
73,93,3129
73,94,8684
73,95,4192
73,96,5362
73,97,935
73,98,7245
73,99,6398
73,100,7511
73,101,5651
73,102,5216
73,103,8225
73,104,1421
73,105,5608
73,106,4208
73,107,7136
73,108,9677
73,109,5823
73,110,6667
73,111,8557
73,112,7346
73,113,7800
73,114,7237
73,115,5469
73,116,7013
73,117,8100
73,118,2128
73,119,8463
73,120,7964
73,121,4780
73,122,239
73,123,238
73,124,69
73,125,6981
73,126,9828
73,127,7342
73,128,3261
73,129,2608
73,130,5871
73,131,9034
73,132,3191
73,133,8229
73,134,7109
73,135,8888
73,136,6159
73,137,793
73,138,2545
73,139,7576
74,10,2234
74,11,7560
74,12,9849
74,13,6578
74,75,2711
74,76,3079
74,77,5326
74,78,3232
74,79,9457
74,80,9664
74,81,6268
74,82,9384
74,83,8979
74,84,4798
74,85,5837
74,86,3945
74,87,7949
74,88,6024
74,89,5453
74,90,2200
74,91,4052
74,92,9729
74,93,4119
74,94,1407
74,95,6330
74,96,8443
74,97,2321
74,98,9934
74,99,4099
74,100,5627
74,101,8124
74,102,1667
74,103,678
74,104,2175
74,105,7582
74,106,2754
74,107,881
74,108,2211
74,109,9164
74,110,3959
74,111,3384
74,112,847
74,113,5677
74,114,5459
74,115,5871
74,116,2352
74,117,8915
74,118,661
74,119,9666
74,120,8492
74,121,64
74,122,6714
74,123,9167
74,124,6932
74,125,75
74,126,7966
74,127,1982
74,128,196
74,129,7111
74,130,7544
74,131,1851
74,132,6204
74,133,1690
74,134,7549
74,135,1444
74,136,8541
74,137,5349
74,138,5417
74,139,4859
75,10,4278
75,11,9514
75,12,3711
75,13,8943
75,76,205
75,77,16
75,78,4283
75,79,1566
75,80,8139
75,81,1907
75,82,6928
75,83,7281
75,84,8144
75,85,7455
75,86,8613
75,87,1116
75,88,5756
75,89,1684
75,90,364
75,91,7332
75,92,5258
75,93,6555
75,94,8462
75,95,6187
75,96,5519
75,97,6109
75,98,1304
75,99,3161
75,100,3130
75,101,1132
75,102,5129
75,103,9989
75,104,4763
75,105,6877
75,106,761
75,107,475
75,108,9480
75,109,2514
75,110,878
75,111,3139
75,112,4038
75,113,2059
75,114,8631
75,115,9869
75,116,7182
75,117,9634
75,118,895
75,119,3456
75,120,3951
75,121,7456
75,122,7102
75,123,4556
75,124,2142
75,125,8118
75,126,7080
75,127,7573
75,128,21
75,129,6403
75,130,8054
75,131,2168
75,132,5206
75,133,7992
75,134,203
75,135,176
75,136,2992
75,137,2035
75,138,7319
75,139,1017
76,10,4464
76,11,8687
76,12,838
76,13,9861
76,77,2003
76,78,3228
76,79,5914
76,80,9662
76,81,8909
76,82,2516
76,83,6112
76,84,9637
76,85,8229
76,86,3399
76,87,9459
76,88,9564
76,89,7628
76,90,5478
76,91,489
76,92,1841
76,93,8679
76,94,9207
76,95,7822
76,96,1324
76,97,252
76,98,1130
76,99,7195
76,100,7658
76,101,7302
76,102,1374
76,103,1152
76,104,3332
76,105,3998
76,106,8556
76,107,426
76,108,3724
76,109,9182
76,110,3845
76,111,7932
76,112,5275
76,113,7650
76,114,4868
76,115,6872
76,116,487
76,117,1780
76,118,7023
76,119,861
76,120,2367
76,121,5579
76,122,6295
76,123,3345
76,124,6649
76,125,5081
76,126,2952
76,127,5826
76,128,2320
76,129,4917
76,130,9688
76,131,1103
76,132,279
76,133,6773
76,134,3594
76,135,174
76,136,8091
76,137,2312
76,138,5808
76,139,147
77,10,1282
77,11,7832
77,12,7369
77,13,8860
77,78,6704
77,79,6129
77,80,2837
77,81,7020
77,82,911
77,83,1091
77,84,4139
77,85,1117
77,86,223
77,87,2711
77,88,1416
77,89,5594
77,90,596
77,91,427
77,92,9148
77,93,6632
77,94,432
77,95,460
77,96,3522
77,97,1988
77,98,9709
77,99,2416
77,100,3871
77,101,6201
77,102,3284
77,103,7667
77,104,4610
77,105,1415
77,106,2287
77,107,5391
77,108,5276
77,109,5074
77,110,3712
77,111,4785
77,112,9793
77,113,3832
77,114,2261
77,115,8362
77,116,6316
77,117,9319
77,118,684
77,119,9193
77,120,8830
77,121,3158
77,122,4515
77,123,267
77,124,2182
77,125,9288
77,126,4882
77,127,5442
77,128,5907
77,129,2583
77,130,8505
77,131,2122
77,132,7143
77,133,4000
77,134,5988
77,135,8693
77,136,6550
77,137,7146
77,138,9924
77,139,6557
78,10,5928
78,11,1537
78,12,3128
78,13,3945
78,79,3332
78,80,9746
78,81,209
78,82,3751
78,83,7905
78,84,8778
78,85,2329
78,86,4993
78,87,8909
78,88,5942
78,89,3601
78,90,6775
78,91,6149
78,92,6000
78,93,4953
78,94,42
78,95,4590
78,96,250
78,97,9099
78,98,5986
78,99,7328
78,100,9030
78,101,1524
78,102,3953
78,103,8908
78,104,2571
78,105,5952
78,106,5953
78,107,4675
78,108,6533
78,109,6559
78,110,361
78,111,799
78,112,5465
78,113,1551
78,114,2869
78,115,4602
78,116,2726
78,117,4897
78,118,2681
78,119,5199
78,120,7301
78,121,4259
78,122,456
78,123,2401
78,124,8057
78,125,1536
78,126,4545
78,127,5470
78,128,5893
78,129,8690
78,130,7891
78,131,4776
78,132,6027
78,133,2946
78,134,8055
78,135,6317
78,136,9832
78,137,6244
78,138,6794
78,139,6422
79,10,4085
79,11,4231
79,12,1473
79,13,1130
79,80,4194
79,81,4276
79,82,2910
79,83,6848
79,84,3250
79,85,8316
79,86,1156
79,87,2673
79,88,9187
79,89,9923
79,90,8766
79,91,3170
79,92,3652
79,93,1966
79,94,970
79,95,2575
79,96,2638
79,97,3395
79,98,5477
79,99,1665
79,100,9087
79,101,7062
79,102,6776
79,103,2009
79,104,5270
79,105,9810
79,106,8944
79,107,2687
79,108,8844
79,109,7614
79,110,1591
79,111,5407
79,112,3842
79,113,217
79,114,6854
79,115,1438
79,116,9369
79,117,8750
79,118,2717
79,119,5689
79,120,5922
79,121,5687
79,122,6644
79,123,2443
79,124,8332
79,125,353
79,126,2359
79,127,6129
79,128,4129
79,129,3164
79,130,8399
79,131,325
79,132,5681
79,133,4913
79,134,3843
79,135,4931
79,136,7241
79,137,853
79,138,5177
79,139,7055
80,1,6289
80,2,2659
80,3,6428
80,4,1035
80,5,3291
80,6,6459
80,7,9949
80,8,6738
80,9,6029
80,10,2397
80,11,1901
80,12,9561
80,13,2362
80,81,4429
80,82,6891
80,83,3724
80,84,1069
80,85,1634
80,86,3701
80,87,4102
80,88,4323
80,89,6186
80,90,6179
80,91,5360
80,92,5436
80,93,3256
80,94,3670
80,95,7727
80,96,9835
80,97,6631
80,98,9808
80,99,7466
80,100,73
80,101,1759
80,102,619
80,103,6090
80,104,95
80,105,8686
80,106,7733
80,107,2061
80,108,2191
80,109,4913
80,110,2669
80,111,3149
80,112,2124
80,113,3842
80,114,4271
80,115,4569
80,116,7344
80,117,3599
80,118,6601
80,119,2233
80,120,6486
80,121,7737
80,122,8231
80,123,4718
80,124,1774
80,125,2477
80,126,6995
80,127,6768
80,128,798
80,129,6255
80,130,5805
80,131,4011
80,132,249
80,133,8666
80,134,8713
80,135,4481
80,136,1866
80,137,2184
80,138,3301
80,139,4524
81,82,6932
81,83,9996
81,84,7266
81,85,3890
81,86,9300
81,87,2353
81,88,3773
81,89,7539
81,90,1683
81,91,3426
81,92,1054
81,93,1769
81,94,6087
81,95,4497
81,96,7765
81,97,8901
81,98,3739
81,99,7521
81,100,589
81,101,9301
81,102,7071
81,103,9069
81,104,7828
81,105,9362
81,106,5522
81,107,9194
81,108,1931
81,109,5891
81,110,272
81,111,4628
81,112,380
81,113,7630
81,114,1654
81,115,2473
81,116,961
81,117,9396
81,118,175
81,119,9902
81,120,170
81,121,3110
81,122,9843
81,123,7441
81,124,4091
81,125,9727
81,126,7372
81,127,8160
81,128,7223
81,129,8442
81,130,2124
81,131,2995
81,132,2128
81,133,4722
81,134,4837
81,135,692
81,136,8838
81,137,6584
81,138,6635
81,139,3822
82,10,560
82,11,7225
82,12,1755
82,13,2108
82,83,2838
82,84,8888
82,85,6658
82,86,6942
82,87,4481
82,88,6154
82,89,6233
82,90,6618
82,91,6742
82,92,2707
82,93,9986
82,94,88
82,95,7681
82,96,6725
82,97,6372
82,98,1183
82,99,1496
82,100,8910
82,101,4553
82,102,7536
82,103,1455
82,104,4252
82,105,63
82,106,6182
82,107,3362
82,108,9095
82,109,6267
82,110,9427
82,111,7887
82,112,315
82,113,314
82,114,6351
82,115,5446
82,116,4765
82,117,3098
82,118,415
82,119,1014
82,120,3215
82,121,2203
82,122,5777
82,123,7600
82,124,3940
82,125,9607
82,126,9805
82,127,9150
82,128,2120
82,129,9304
82,130,6197
82,131,2021
82,132,5007
82,133,3325
82,134,6140
82,135,4502
82,136,4019
82,137,6223
82,138,1217
82,139,1087
83,10,1495
83,11,5595
83,12,428
83,13,2871
83,84,5089
83,85,7142
83,86,6063
83,87,3684
83,88,2070
83,89,124
83,90,8838
83,91,7994
83,92,6244
83,93,2589
83,94,4315
83,95,5438
83,96,4830
83,97,8946
83,98,3706
83,99,3349
83,100,2031
83,101,9864
83,102,8305
83,103,5641
83,104,1598
83,105,458
83,106,3515
83,107,3886
83,108,2646
83,109,324
83,110,672
83,111,8826
83,112,7656
83,113,6336
83,114,7717
83,115,881
83,116,9917
83,117,735
83,118,4380
83,119,4920
83,120,3232
83,121,9004
83,122,6495
83,123,2678
83,124,1624
83,125,5352
83,126,5468
83,127,951
83,128,707
83,129,6022
83,130,9139
83,131,9598
83,132,5057
83,133,7591
83,134,7294
83,135,2624
83,136,6709
83,137,3821
83,138,7385
83,139,7763
84,10,8124
84,11,8991
84,12,4979
84,13,9133
84,85,2929
84,86,3693
84,87,9993
84,88,6677
84,89,9804
84,90,5062
84,91,5051
84,92,7160
84,93,9493
84,94,3104
84,95,5172
84,96,3521
84,97,4237
84,98,8143
84,99,4502
84,100,8921
84,101,4684
84,102,8849
84,103,8965
84,104,6393
84,105,5015
84,106,5526
84,107,7816
84,108,7128
84,109,2029
84,110,5201
84,111,213
84,112,9593
84,113,5558
84,114,2412
84,115,1644
84,116,5169
84,117,2832
84,118,3855
84,119,8467
84,120,6073
84,121,1825
84,122,9585
84,123,9914
84,124,1277
84,125,4627
84,126,8952
84,127,1387
84,128,3642
84,129,7554
84,130,2273
84,131,2211
84,132,3994
84,133,6062
84,134,8248
84,135,9615
84,136,9760
84,137,7048
84,138,9831
84,139,7359
85,10,4545
85,11,8931
85,12,7694
85,13,8434
85,86,8321
85,87,2353
85,88,6496
85,89,4135
85,90,7034
85,91,9392
85,92,2492
85,93,7298
85,94,423
85,95,618
85,96,3042
85,97,5454
85,98,5469
85,99,8374
85,100,2384
85,101,6599
