0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
104,173,5194
104,174,8581
104,175,5799
104,176,5072
104,177,733
104,178,36
104,179,8341
104,180,2691
104,181,7487
104,182,5501
104,183,2724
104,184,6958
104,185,7569
104,186,4514
104,187,6233
104,188,8616
104,189,1948
104,190,5027
104,191,3238
104,192,7399
104,193,7807
104,194,1414
104,195,9979
104,196,6873
104,197,9629
104,198,3556
104,199,5216
105,106,2441
105,107,5230
105,108,2755
105,109,7024
105,110,9402
105,111,5110
105,112,4846
105,113,1967
105,114,5351
105,115,5694
105,116,3625
105,117,8443
105,118,8641
105,119,60
105,120,8256
105,121,3015
105,122,6769
105,123,1112
105,124,1262
105,125,502
105,126,212
105,127,1122
105,128,5880
105,129,6049
105,130,1238
105,131,7945
105,132,4388
105,133,2401
105,134,9468
105,135,2872
105,136,2
105,137,2355
105,138,8735
105,139,2828
105,140,1644
105,141,9740
105,142,4566
105,143,1403
105,144,4322
105,145,7757
105,146,1841
105,147,5701
105,148,9235
105,149,1824
105,150,9438
105,151,4917
105,152,7705
105,153,5131
105,154,2741
105,155,6726
105,156,6758
105,157,1146
105,158,5659
105,159,7810
105,160,4626
105,161,1635
105,162,5936
105,163,126
105,164,7407
105,165,8126
105,166,3907
105,167,6377
105,168,1625
105,169,6035
105,170,4692
105,171,8046
105,172,5885
105,173,297
105,174,7533
105,175,9294
105,176,1647
105,177,9515
105,178,8153
105,179,2190
105,180,4466
105,181,7624
105,182,2315
105,183,659
105,184,7332
105,185,4410
105,186,4041
105,187,1515
105,188,7881
105,189,1780
105,190,793
105,191,9628
105,192,646
105,193,6371
105,194,1350
105,195,9103
105,196,8078
105,197,3119
105,198,3871
105,199,6442
106,107,3152
106,108,4014
106,109,2451
106,110,4118
106,111,2156
106,112,3535
106,113,1271
106,114,7463
106,115,3788
106,116,7516
106,117,9460
106,118,5626
106,119,3169
106,120,7580
106,121,1590
106,122,6568
106,123,6704
106,124,7297
106,125,6083
106,126,4455
106,127,7185
106,128,8392
106,129,3502
106,130,9863
106,131,1564
106,132,5106
106,133,4097
106,134,415
106,135,722
106,136,7455
106,137,1856
106,138,9876
106,139,5683
106,140,2192
106,141,4239
106,142,915
106,143,9809
106,144,9345
106,145,3745
106,146,7037
106,147,8107
106,148,58
106,149,1973
106,150,6671
106,151,7020
106,152,9748
106,153,4747
106,154,5808
106,155,2734
106,156,2593
106,157,5553
106,158,2895
106,159,3428
106,160,7655
106,161,9989
106,162,9850
106,163,3798
106,164,4229
106,165,4182
106,166,288
106,167,2266
106,168,3219
106,169,6566
106,170,2109
106,171,17
106,172,4622
106,173,2060
106,174,9996
106,175,4793
106,176,2652
106,177,4497
106,178,3690
106,179,1545
106,180,2232
106,181,131
106,182,479
106,183,7067
106,184,3406
106,185,5981
106,186,6172
106,187,773
106,188,7453
106,189,315
106,190,4756
106,191,737
106,192,5039
106,193,3675
106,194,970
106,195,5036
106,196,459
106,197,543
106,198,2763
106,199,1157
107,108,978
107,109,8345
107,110,7275
107,111,1198
107,112,4275
107,113,6840
107,114,170
107,115,809
107,116,5201
107,117,6080
107,118,4905
107,119,3064
107,120,5165
107,121,8817
107,122,834
107,123,9854
107,124,1350
107,125,4865
107,126,7076
107,127,5597
107,128,4494
107,129,3247
107,130,1252
107,131,239
107,132,7604
107,133,5713
107,134,3734
107,135,7226
107,136,1710
107,137,2792
107,138,1091
107,139,7640
107,140,465
107,141,7266
107,142,9184
107,143,5849
107,144,5166
107,145,4762
107,146,5672
107,147,8043
107,148,9959
107,149,3160
107,150,1788
107,151,3513
107,152,98
107,153,2567
107,154,6655
107,155,734
107,156,6048
107,157,8013
107,158,1206
107,159,104
107,160,9841
107,161,6069
107,162,9655
107,163,4471
107,164,119
107,165,3857
107,166,1143
107,167,1498
107,168,3087
107,169,68
107,170,9658
107,171,9545
107,172,5535
107,173,8977
107,174,645
107,175,5980
107,176,6409
107,177,1679
107,178,8226
107,179,3469
107,180,6022
107,181,2754
107,182,2034
107,183,5928
107,184,6176
107,185,8727
107,186,6411
107,187,2949
107,188,8729
107,189,1760
107,190,5908
107,191,8736
107,192,5254
107,193,2385
107,194,8875
107,195,2425
107,196,6068
107,197,3011
107,198,1763
107,199,6596
108,109,5665
108,110,2321
108,111,4546
108,112,1272
108,113,8816
108,114,7239
108,115,5648
108,116,5006
108,117,1842
108,118,747
108,119,2248
108,120,2304
108,121,5591
108,122,3780
108,123,4146
108,124,5101
108,125,9723
108,126,4119
108,127,6111
108,128,7126
108,129,5725
108,130,604
108,131,1285
108,132,8358
108,133,5444
108,134,5933
108,135,5614
108,136,1172
108,137,1730
108,138,9973
108,139,3973
108,140,1874
108,141,6856
108,142,2198
108,143,5519
108,144,493
108,145,2514
108,146,7626
108,147,1981
108,148,1289
108,149,9563
108,150,8459
108,151,6507
108,152,3005
108,153,2194
108,154,7574
108,155,9020
108,156,1770
108,157,2636
108,158,5500
108,159,6178
108,160,1852
108,161,9635
108,162,3797
108,163,7181
108,164,2487
108,165,208
108,166,1009
108,167,5525
108,168,4130
108,169,4994
108,170,7956
108,171,5817
108,172,628
108,173,2581
108,174,9809
108,175,5000
108,176,844
108,177,4358
108,178,6541
108,179,8209
108,180,6838
108,181,6129
108,182,4734
108,183,1926
108,184,1157
108,185,8591
108,186,259
108,187,6730
108,188,8203
108,189,2564
108,190,8956
108,191,8538
108,192,4607
108,193,7703
108,194,6223
108,195,6495
108,196,4908
108,197,3455
108,198,4080
108,199,9890
109,110,9593
109,111,8246
109,112,5
109,113,1347
109,114,1752
109,115,9770
109,116,1512
109,117,5538
109,118,4569
109,119,3843
109,120,5536
109,121,2252
109,122,28
109,123,881
109,124,8459
109,125,1312
109,126,8641
109,127,4510
109,128,1273
109,129,25
109,130,6265
109,131,7895
109,132,109
109,133,570
109,134,8373
109,135,4618
109,136,1218
109,137,8986
109,138,5654
109,139,6159
109,140,1222
109,141,6687
109,142,1529
109,143,6141
109,144,7278
109,145,1111
109,146,5475
109,147,2929
109,148,2290
109,149,229
109,150,4930
109,151,1350
109,152,2942
109,153,6568
109,154,1773
109,155,6363
109,156,860
109,157,3114
109,158,5654
109,159,1571
109,160,1007
109,161,4208
109,162,9203
109,163,1980
109,164,4505
109,165,3509
109,166,5053
109,167,3140
109,168,9243
109,169,4753
109,170,7682
109,171,594
109,172,2215
109,173,6116
109,174,108
109,175,9817
109,176,6027
109,177,1729
109,178,2178
109,179,6362
109,180,1993
109,181,9856
109,182,7092
109,183,3499
109,184,2498
109,185,6448
109,186,411
109,187,3082
109,188,8309
109,189,4590
109,190,7205
109,191,9811
109,192,2722
109,193,3907
109,194,9321
109,195,809
109,196,2190
109,197,6023
109,198,8099
109,199,9302
110,10,3346
110,11,6832
110,12,4016
110,13,2353
110,14,4807
110,15,2793
110,16,8128
110,17,8028
110,18,8455
110,19,1771
110,111,7231
110,112,7407
110,113,8044
110,114,563
110,115,8885
110,116,9469
110,117,25
110,118,9483
110,119,5356
110,120,1270
110,121,71
110,122,9023
110,123,7400
110,124,3989
110,125,623
110,126,3108
110,127,7603
110,128,7679
110,129,3890
110,130,9609
110,131,759
110,132,3443
110,133,8273
110,134,8715
110,135,5969
110,136,3260
110,137,3566
110,138,6771
110,139,8384
110,140,822
110,141,8581
110,142,1663
110,143,9502
110,144,7305
110,145,5755
110,146,1159
110,147,974
110,148,6092
110,149,8415
110,150,396
110,151,3121
110,152,312
110,153,6074
110,154,6842
110,155,9480
110,156,5220
110,157,6707
110,158,5840
110,159,980
110,160,7735
110,161,8541
110,162,2284
110,163,1126
110,164,6931
110,165,6867
110,166,2012
110,167,7610
110,168,5786
110,169,4723
110,170,6513
110,171,2686
110,172,4772
110,173,9744
110,174,8233
110,175,243
110,176,3353
110,177,6162
110,178,5144
110,179,9203
110,180,1715
110,181,2467
110,182,7562
110,183,1959
110,184,9905
110,185,9302
110,186,2762
110,187,5331
110,188,6781
110,189,6862
110,190,2107
110,191,5172
110,192,7156
110,193,1083
110,194,7308
110,195,9967
110,196,1053
110,197,9351
110,198,280
110,199,9239
111,112,6394
111,113,5971
111,114,5864
111,115,9126
111,116,6881
111,117,6188
111,118,6226
111,119,7152
111,120,2987
111,121,4370
111,122,1708
111,123,4928
111,124,1659
111,125,7081
111,126,7677
111,127,451
111,128,4138
111,129,4205
111,130,4681
111,131,5825
111,132,1231
111,133,737
111,134,4549
111,135,3716
111,136,7900
111,137,2059
111,138,2643
111,139,8458
111,140,8459
111,141,4111
111,142,3658
111,143,7967
111,144,716
111,145,1774
111,146,667
111,147,107
111,148,9112
111,149,1171
111,150,6380
111,151,9346
111,152,3936
111,153,5240
111,154,1946
111,155,2892
111,156,4308
111,157,1252
111,158,325
111,159,650
111,160,5661
111,161,2405
111,162,8451
111,163,907
111,164,3301
111,165,4301
111,166,3510
111,167,4381
111,168,1703
111,169,6574
111,170,4506
111,171,5102
111,172,6437
111,173,9627
111,174,319
111,175,1048
111,176,44
111,177,1845
111,178,4805
111,179,9684
111,180,3475
111,181,2691
111,182,5701
111,183,3528
111,184,7125
111,185,2213
111,186,8450
111,187,5994
111,188,8255
111,189,9140
111,190,1488
111,191,4730
111,192,1617
111,193,3677
111,194,5398
111,195,567
111,196,4397
111,197,4928
111,198,868
111,199,8982
112,13,3957
112,14,2746
112,15,8101
112,16,8517
112,17,1169
112,18,5007
112,19,8009
112,113,2524
112,114,4241
112,115,4169
112,116,8625
112,117,6479
112,118,2149
112,119,2743
112,120,3038
112,121,5613
112,122,7601
112,123,9578
112,124,6398
112,125,810
112,126,1150
112,127,4322
112,128,7749
112,129,5441
112,130,1301
112,131,3034
112,132,6088
112,133,1747
112,134,1699
112,135,3338
112,136,1233
112,137,6484
112,138,2367
112,139,8156
112,140,1090
112,141,226
112,142,7318
112,143,987
112,144,5780
112,145,9751
112,146,9349
112,147,3559
112,148,2979
112,149,436
112,150,6658
112,151,8865
112,152,1523
112,153,4281
112,154,1929
112,155,1048
112,156,3517
112,157,9868
112,158,5405
112,159,6662
112,160,2103
112,161,8071
112,162,3350
112,163,2163
112,164,5794
112,165,5663
112,166,9569
112,167,9578
112,168,8066
112,169,9001
112,170,2586
112,171,3956
112,172,8327
112,173,1693
112,174,4306
112,175,3036
112,176,3540
112,177,2559
112,178,7802
112,179,3350
112,180,7554
112,181,7966
112,182,5574
112,183,4955
112,184,2772
112,185,683
112,186,1456
112,187,6784
112,188,1329
112,189,8126
112,190,4356
112,191,161
112,192,9963
112,193,4996
112,194,6482
112,195,1858
112,196,2127
112,197,7822
112,198,2639
112,199,1691
113,14,6320
113,15,2274
113,16,8759
113,17,5936
113,18,6730
113,19,467
113,114,1454
113,115,52
113,116,4294
113,117,1408
113,118,4173
113,119,4981
113,120,3011
113,121,6493
113,122,6522
113,123,3463
113,124,4914
113,125,34
113,126,7968
113,127,4880
113,128,2895
113,129,9654
113,130,3068
113,131,1886
113,132,3003
113,133,4090
113,134,108
113,135,2567
113,136,1753
113,137,2097
113,138,8742
113,139,9442
113,140,4158
113,141,3394
113,142,617
113,143,3958
113,144,1463
113,145,9958
113,146,5292
113,147,1580
113,148,9135
113,149,1639
113,150,3635
113,151,8917
113,152,5575
113,153,6337
113,154,5477
113,155,5679
113,156,9500
113,157,2870
113,158,359
113,159,6087
113,160,711
113,161,453
113,162,1985
113,163,6149
113,164,8919
113,165,1473
113,166,4151
113,167,2443
113,168,6572
113,169,5493
113,170,9113
113,171,432
113,172,2623
113,173,8600
113,174,968
113,175,901
113,176,3110
113,177,5140
113,178,7185
113,179,5547
113,180,1956
113,181,3954
113,182,9167
113,183,7774
113,184,2791
113,185,8171
113,186,8168
113,187,4386
113,188,3197
113,189,8016
113,190,5351
113,191,2044
113,192,6974
113,193,2336
113,194,3030
113,195,3439
113,196,9241
113,197,8795
113,198,4664
113,199,3201
114,15,526
114,16,8341
114,17,1994
114,18,7402
114,19,4774
114,115,8180
114,116,5273
114,117,5882
114,118,664
114,119,3956
114,120,622
114,121,7218
114,122,3516
114,123,6329
114,124,8590
114,125,4793
114,126,6405
114,127,9725
114,128,5465
114,129,1725
114,130,558
114,131,828
114,132,7756
114,133,5426
114,134,9863
114,135,53
114,136,5834
114,137,5958
114,138,1469
114,139,5283
114,140,8909
114,141,1226
114,142,4482
114,143,4948
114,144,2030
114,145,7607
114,146,4831
114,147,4612
114,148,4109
114,149,8531
114,150,9056
114,151,3034
114,152,6440
114,153,9817
114,154,6628
114,155,342
114,156,1022
114,157,8496
114,158,7037
114,159,6822
114,160,9421
114,161,9881
114,162,302
114,163,7692
114,164,4083
114,165,152
114,166,506
114,167,7566
114,168,1931
114,169,1559
114,170,778
114,171,2027
114,172,3947
114,173,2925
114,174,9772
114,175,6048
114,176,9171
114,177,156
114,178,8795
114,179,8600
114,180,4233
114,181,1860
114,182,5258
114,183,7177
114,184,8634
114,185,2322
114,186,8776
114,187,9819
114,188,606
114,189,4187
114,190,2326
114,191,4881
114,192,218
114,193,5861
114,194,4813
114,195,1713
114,196,9354
114,197,8804
114,198,4263
114,199,3184
115,16,1630
115,17,824
115,18,5879
115,19,3385
115,116,2401
115,117,3242
115,118,9571
115,119,7161
115,120,9544
115,121,6460
115,122,9686
115,123,7895
115,124,8197
115,125,3970
115,126,4222
115,127,2767
115,128,8067
115,129,8454
115,130,4689
115,131,1353
115,132,2560
115,133,8098
115,134,6181
115,135,1905
115,136,8525
115,137,9670
115,138,2114
115,139,2547
115,140,8770
115,141,6295
115,142,2660
115,143,1062
115,144,5389
115,145,4777
115,146,383
115,147,616
115,148,3279
115,149,7462
115,150,9359
115,151,2212
115,152,9550
115,153,8799
115,154,6624
115,155,8925
115,156,4095
115,157,3576
115,158,2290
115,159,3157
115,160,2241
115,161,5198
115,162,5224
115,163,2064
115,164,7766
115,165,6670
115,166,7741
115,167,2606
115,168,9158
115,169,6856
115,170,3507
115,171,8338
115,172,4227
115,173,867
115,174,9207
115,175,6268
115,176,7510
115,177,5810
115,178,6963
115,179,572
115,180,2276
115,181,1053
115,182,5595
115,183,4975
115,184,8593
115,185,7021
115,186,4674
115,187,8180
115,188,4034
115,189,9841
115,190,6908
115,191,4609
115,192,6713
115,193,2458
115,194,3988
115,195,2092
115,196,5757
115,197,9809
115,198,8787
115,199,3341
116,17,5287
116,18,5238
116,19,6760
116,117,9971
116,118,6416
116,119,1771
116,120,7732
116,121,6897
116,122,4217
116,123,2808
116,124,3923
116,125,8920
116,126,7001
116,127,4370
116,128,1204
116,129,7815
116,130,7403
116,131,9759
116,132,7708
116,133,8709
116,134,1958
116,135,5366
116,136,9916
116,137,388
116,138,5512
116,139,102
116,140,16
116,141,1055
116,142,5729
116,143,6233
116,144,5236
116,145,367
116,146,5643
116,147,2784
116,148,9112
116,149,7284
116,150,5684
116,151,131
116,152,9848
116,153,2683
116,154,7109
116,155,2123
116,156,7912
116,157,8585
116,158,5876
116,159,6653
116,160,9089
116,161,4132
116,162,2613
116,163,3065
116,164,8150
116,165,5883
116,166,5951
116,167,7199
116,168,6136
116,169,9579
116,170,5477
116,171,706
116,172,5611
116,173,1245
116,174,3196
116,175,3356
116,176,4066
116,177,1820
116,178,873
116,179,7030
116,180,9920
116,181,3102
116,182,3193
116,183,1211
116,184,3124
116,185,3344
116,186,1853
116,187,9743
116,188,122
116,189,8936
116,190,9891
116,191,2366
116,192,1592
116,193,6193
116,194,825
116,195,4512
116,196,7795
116,197,1185
116,198,5165
116,199,6247
117,18,8145
117,19,1080
117,118,5589
117,119,6865
117,120,1012
117,121,8861
117,122,2797
117,123,9432
117,124,9851
117,125,6696
117,126,5367
117,127,7611
117,128,3867
117,129,5709
117,130,6703
117,131,8424
117,132,1806
117,133,8771
117,134,9133
117,135,5634
117,136,6586
117,137,9094
117,138,1338
117,139,8188
117,140,6506
117,141,9748
117,142,3049
117,143,4317
117,144,1638
117,145,3181
117,146,1169
117,147,1724
117,148,8521
117,149,5596
117,150,8435
117,151,8309
117,152,9410
117,153,2220
117,154,6264
117,155,8223
117,156,320
117,157,8557
117,158,59
117,159,5243
117,160,2540
117,161,5211
117,162,5102
117,163,7452
117,164,3332
117,165,2719
117,166,2030
117,167,5939
117,168,3182
117,169,2249
117,170,5410
117,171,6604
117,172,3946
117,173,9871
117,174,1387
117,175,5302
117,176,6364
117,177,9561
117,178,1392
117,179,576
117,180,7992
117,181,2469
117,182,4161
117,183,7975
117,184,1544
117,185,5343
117,186,4971
117,187,5881
117,188,6267
117,189,5523
117,190,2998
117,191,123
117,192,7934
117,193,8756
117,194,3290
117,195,2229
117,196,9596
117,197,1218
117,198,2245
117,199,7878
118,19,602
118,119,9282
118,120,6679
118,121,8229
118,122,4011
118,123,1958
118,124,7114
118,125,6093
118,126,5404
118,127,1232
118,128,517
118,129,1911
118,130,9999
118,131,5292
118,132,3610
118,133,4927
118,134,1405
118,135,3364
118,136,603
118,137,9021
118,138,5995
118,139,4229
118,140,3147
118,141,9335
118,142,9831
118,143,8920
118,144,3348
118,145,3743
118,146,198
118,147,8336
118,148,1248
118,149,9617
118,150,1130
118,151,9734
118,152,2251
118,153,6748
118,154,3403
118,155,8469
118,156,2437
118,157,7941
118,158,7130
118,159,8695
118,160,2228
118,161,3395
118,162,5766
118,163,4933
118,164,8759
118,165,4366
118,166,7494
118,167,203
118,168,9600
118,169,3305
118,170,8628
118,171,8547
118,172,3632
118,173,6219
118,174,3231
118,175,6326
118,176,9159
118,177,1067
118,178,3843
118,179,782
118,180,2830
118,181,7753
118,182,267
118,183,7674
118,184,5905
118,185,2772
118,186,3114
118,187,3327
118,188,2928
118,189,5078
118,190,2862
118,191,9412
118,192,4109
118,193,9945
118,194,1367
118,195,7287
118,196,110
118,197,5364
118,198,7426
118,199,7218
119,120,3469
119,121,6463
119,122,4446
119,123,9322
119,124,8273
119,125,8091
119,126,8967
119,127,4973
119,128,7306
119,129,6218
119,130,7060
119,131,7882
119,132,6117
119,133,2405
119,134,8665
119,135,1586
119,136,2203
119,137,9910
119,138,6577
119,139,2717
119,140,9097
119,141,9144
119,142,2000
119,143,2822
119,144,8107
119,145,2346
119,146,7804
119,147,7838
119,148,7909
119,149,2331
119,150,6546
119,151,393
119,152,545
119,153,4213
119,154,2359
119,155,114
119,156,9309
119,157,1681
119,158,9241
119,159,9309
119,160,1754
119,161,1446
119,162,9314
119,163,9458
119,164,7504
119,165,9958
119,166,4433
119,167,2992
119,168,5849
119,169,433
119,170,3340
119,171,9289
119,172,5391
119,173,3618
119,174,9718
119,175,1340
119,176,8277
119,177,8163
119,178,763
119,179,3759
119,180,3623
119,181,18
119,182,1177
119,183,2129
119,184,4184
119,185,4248
119,186,916
119,187,560
119,188,4721
119,189,7398
119,190,4325
119,191,3113
119,192,8306
119,193,7534
119,194,5919
119,195,9598
119,196,2253
119,197,2871
119,198,5679
119,199,7411
120,1,9136
120,121,208
120,122,1495
120,123,3365
120,124,5657
120,125,7109
120,126,3414
120,127,1745
120,128,5536
120,129,9677
120,130,8098
120,131,8831
120,132,9143
120,133,7350
120,134,2785
120,135,6937
120,136,8800
120,137,1979
120,138,9051
120,139,4038
120,140,5521
120,141,8414
120,142,733
120,143,4512
120,144,3797
120,145,1663
120,146,5995
120,147,1384
120,148,6392
120,149,4131
120,150,9114
120,151,8020
120,152,3932
120,153,180
120,154,4877
120,155,1386
120,156,4437
120,157,2215
120,158,6571
120,159,9341
120,160,7775
120,161,8521
120,162,6574
120,163,9529
120,164,7584
120,165,9547
120,166,2612
120,167,8171
120,168,9766
120,169,5839
120,170,8815
120,171,9409
120,172,310
120,173,2875
120,174,9468
120,175,1919
120,176,4953
120,177,4589
120,178,8124
120,179,1864
120,180,2427
120,181,1420
120,182,7631
120,183,99
120,184,820
120,185,3519
120,186,4089
120,187,5028
120,188,4239
120,189,5788
120,190,2229
120,191,2436
120,192,5803
120,193,1968
120,194,8618
120,195,3693
120,196,1072
120,197,4712
120,198,5565
120,199,6321
121,122,5050
121,123,6042
121,124,2939
121,125,1694
121,126,52
121,127,7652
121,128,303
121,129,3964
121,130,6980
121,131,959
121,132,1581
121,133,4331
121,134,2307
121,135,9365
121,136,1064
121,137,283
121,138,7177
121,139,6821
121,140,5711
121,141,4378
121,142,6557
121,143,4333
121,144,9119
121,145,9176
121,146,5542
121,147,9569
121,148,1489
121,149,8416
121,150,7263
121,151,3139
121,152,2527
121,153,8406
121,154,4760
121,155,5055
121,156,5135
121,157,3824
121,158,6348
121,159,4148
121,160,3777
121,161,9820
121,162,800
121,163,8523
121,164,722
121,165,7730
121,166,6009
121,167,1261
121,168,2960
121,169,6711
121,170,1966
121,171,8446
121,172,9071
121,173,8908
121,174,8988
121,175,5812
121,176,5655
121,177,9176
121,178,6097
121,179,497
121,180,38
121,181,6188
121,182,29
121,183,8865
121,184,2037
121,185,8330
121,186,9853
121,187,4452
121,188,2268
121,189,3014
121,190,3305
121,191,328
121,192,190
121,193,8167
121,194,6180
121,195,8629
121,196,4603
121,197,399
121,198,7812
121,199,4619
122,123,645
122,124,2845
122,125,4037
122,126,9432
122,127,894
122,128,3774
122,129,7653
122,130,7700
122,131,1754
122,132,8445
122,133,1669
122,134,1866
122,135,9066
122,136,2768
122,137,2491
122,138,3946
122,139,7225
122,140,3312
122,141,4132
122,142,1527
122,143,7777
122,144,2408
122,145,1159
122,146,6949
122,147,9197
122,148,2161
122,149,5011
122,150,3097
122,151,9453
122,152,3442
122,153,348
122,154,7588
122,155,2096
122,156,6983
122,157,6533
122,158,9120
122,159,6494
122,160,8963
122,161,2222
122,162,9132
122,163,6740
122,164,3218
122,165,2379
122,166,2910
122,167,2538
122,168,2861
122,169,118
122,170,3217
122,171,2547
122,172,6308
122,173,5989
122,174,651
122,175,3599
122,176,7387
122,177,8211
122,178,6362
122,179,9537
122,180,5015
122,181,7379
122,182,3462
122,183,869
122,184,1504
122,185,1420
122,186,2765
122,187,4992
122,188,5405
122,189,9652
122,190,4619
122,191,4704
122,192,9978
122,193,4099
122,194,5856
122,195,2517
122,196,4188
122,197,4046
122,198,5405
122,199,9033
123,124,5585
123,125,9951
123,126,713
123,127,6082
123,128,5282
123,129,1196
123,130,6213
123,131,9315
123,132,7261
123,133,2213
123,134,1389
123,135,4859
123,136,5025
123,137,7823
123,138,3044
123,139,9492
123,140,9938
123,141,5408
123,142,4373
123,143,8928
123,144,7667
123,145,8975
123,146,2180
123,147,4405
123,148,9520
123,149,3452
123,150,8042
123,151,3696
123,152,9388
123,153,7040
123,154,255
123,155,17
123,156,5633
123,157,2392
123,158,312
123,159,8411
123,160,2681
123,161,6703
123,162,2822
123,163,5880
123,164,5702
123,165,7707
123,166,350
123,167,4852
123,168,3260
123,169,6298
123,170,5632
123,171,9140
123,172,3909
123,173,9669
123,174,3956
123,175,9985
123,176,4549
123,177,8885
123,178,1656
123,179,5385
123,180,2688
123,181,82
123,182,36
123,183,2500
123,184,9516
123,185,1903
123,186,1436
123,187,3117
123,188,3268
123,189,9473
123,190,4871
123,191,1024
123,192,5415
123,193,4309
123,194,8158
123,195,9931
123,196,8402
123,197,6457
123,198,7652
123,199,938
124,125,2841
124,126,9922
124,127,8508
124,128,6040
124,129,9606
124,130,3265
124,131,5249
124,132,3093
124,133,3284
124,134,3565
124,135,9399
124,136,7984
124,137,5140
124,138,2231
124,139,5851
124,140,7946
124,141,7364
124,142,4628
124,143,4914
124,144,4994
124,145,8255
124,146,5510
124,147,6432
124,148,5501
124,149,9476
124,150,8803
124,151,6637
124,152,7229
124,153,3492
124,154,445
124,155,8549
124,156,6721
124,157,8333
124,158,6306
124,159,169
124,160,8776
124,161,5912
124,162,988
124,163,294
124,164,7194
124,165,387
124,166,4525
124,167,4476
124,168,6452
124,169,5584
124,170,7610
124,171,3957
124,172,7244
124,173,1255
124,174,1252
124,175,4128
124,176,2395
124,177,1216
124,178,5642
124,179,4380
124,180,3550
124,181,8866
124,182,3826
124,183,2905
124,184,5286
124,185,2948
124,186,2457
124,187,5975
124,188,4104
124,189,3490
124,190,3530
124,191,4235
124,192,1777
124,193,7267
124,194,3531
124,195,5157
124,196,9681
124,197,8885
124,198,5876
124,199,6078
125,126,3420
125,127,2954
125,128,2945
125,129,4949
125,130,6118
125,131,875
125,132,6117
125,133,608
125,134,5540
125,135,5273
125,136,8819
125,137,3010
125,138,7261
125,139,3424
125,140,9470
125,141,8464
125,142,3165
125,143,1619
125,144,7912
125,145,4625
125,146,5104
125,147,1953
125,148,4588
125,149,9683
125,150,7045
125,151,1619
125,152,1313
125,153,9599
125,154,3345
125,155,4457
125,156,4204
125,157,4656
125,158,6198
125,159,2193
125,160,8275
125,161,8957
125,162,8832
125,163,3247
125,164,5211
125,165,694
125,166,5275
125,167,64
125,168,3067
125,169,908
125,170,5855
125,171,959
125,172,7822
125,173,8108
125,174,3075
125,175,9898
125,176,9345
125,177,5082
125,178,3087
125,179,493
125,180,6039
125,181,8502
125,182,3382
125,183,4789
125,184,2524
125,185,2142
125,186,1994
125,187,1117
125,188,8529
125,189,9477
125,190,3780
125,191,966
125,192,5882
125,193,4950
125,194,7691
125,195,665
125,196,1282
125,197,546
125,198,1751
125,199,9638
126,127,2592
126,128,9208
126,129,4704
126,130,2183
126,131,9428
126,132,7562
126,133,4165
126,134,5655
126,135,1859
126,136,3649
126,137,7537
126,138,3031
126,139,5829
126,140,1138
126,141,9867
126,142,7162
126,143,136
126,144,8195
126,145,307
126,146,9866
126,147,2844
126,148,9434
126,149,4279
126,150,4811
126,151,8618
126,152,8029
126,153,2152
126,154,5695
126,155,6755
126,156,2240
126,157,838
126,158,4766
126,159,910
126,160,5126
126,161,2482
126,162,3392
126,163,4029
126,164,5495
126,165,3184
126,166,4125
126,167,9613
126,168,6181
126,169,7003
126,170,1099
126,171,448
126,172,6769
126,173,4696
126,174,2690
126,175,10
126,176,9734
126,177,2638
126,178,7292
126,179,2589
126,180,2476
126,181,8629
126,182,495
126,183,9762
126,184,2386
126,185,5555
126,186,3596
126,187,7304
126,188,9077
126,189,9503
126,190,3725
126,191,9298
126,192,1535
126,193,7210
126,194,309
126,195,2616
126,196,1632
126,197,6315
126,198,5816
126,199,1552
127,128,3551
127,129,325
127,130,2241
127,131,1801
127,132,2907
127,133,3071
127,134,4651
127,135,8988
127,136,4332
127,137,1989
127,138,2466
127,139,2013
127,140,4043
127,141,8902
127,142,430
127,143,1819
127,144,8865
127,145,9538
127,146,4569
127,147,8172
127,148,212
127,149,8393
127,150,5990
127,151,620
127,152,6750
127,153,6669
127,154,4478
127,155,9316
127,156,4248
127,157,3869
127,158,3214
127,159,2846
127,160,2141
127,161,505
127,162,9184
127,163,781
127,164,3950
127,165,6215
127,166,4045
127,167,5960
127,168,1688
127,169,7423
127,170,6287
127,171,2538
127,172,2043
127,173,1738
127,174,6589
127,175,7604
127,176,4771
127,177,5130
127,178,8646
127,179,3177
127,180,8782
127,181,1714
127,182,6897
127,183,3609
127,184,761
127,185,4901
127,186,3544
127,187,7905
127,188,6250
127,189,6511
127,190,3819
127,191,3999
127,192,4776
127,193,739
127,194,5001
127,195,7535
127,196,5662
