0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
59,129,9679
59,130,5395
59,131,4364
59,132,9182
59,133,6498
59,134,5707
59,135,7405
59,136,2508
59,137,9418
59,138,8658
59,139,7935
59,140,346
59,141,8696
59,142,8177
59,143,5849
59,144,5946
59,145,4050
59,146,5839
59,147,9177
59,148,645
59,149,5204
59,150,3621
59,151,7589
59,152,1602
59,153,60
59,154,4182
59,155,6038
59,156,8590
59,157,7508
59,158,2593
59,159,9444
59,160,4371
59,161,2694
59,162,733
59,163,8234
59,164,7237
59,165,135
59,166,7116
59,167,6977
59,168,8003
59,169,5320
59,170,9828
59,171,6993
59,172,3453
59,173,9107
59,174,8217
59,175,4645
59,176,2820
59,177,6054
59,178,8126
59,179,2476
60,1,957
60,2,6519
60,3,2654
60,4,9463
60,5,5579
60,6,662
60,7,8414
60,8,9810
60,9,6857
60,10,1206
60,11,1151
60,12,4761
60,13,1684
60,14,6278
60,15,4188
60,16,4719
60,17,6281
60,21,5335
60,31,8683
60,41,4137
60,51,5510
60,61,4700
60,62,9665
60,63,758
60,64,9168
60,65,1813
60,66,4387
60,67,3015
60,68,34
60,69,9204
60,70,8939
60,71,4201
60,72,7940
60,73,7806
60,74,7653
60,75,9620
60,76,9816
60,77,8057
60,78,993
60,79,8515
60,80,5309
60,81,1386
60,82,4590
60,83,2709
60,84,5422
60,85,2437
60,86,6254
60,87,6426
60,88,5647
60,89,8177
60,90,253
60,91,2028
60,92,4200
60,93,3840
60,94,3451
60,95,5505
60,96,5508
60,97,4853
60,98,6848
60,99,9701
60,100,4170
60,101,744
60,102,9278
60,103,8790
60,104,8558
60,105,9314
60,106,8924
60,107,3863
60,108,5759
60,109,8969
60,110,5605
60,111,5790
60,112,3162
60,113,4370
60,114,1914
60,115,4594
60,116,4086
60,117,725
60,118,4121
60,119,1016
60,120,8260
60,121,4633
60,122,9495
60,123,5404
60,124,383
60,125,300
60,126,9358
60,127,2426
60,128,6868
60,129,6050
60,130,3694
60,131,9584
60,132,8066
60,133,961
60,134,1300
60,135,7955
60,136,8231
60,137,4863
60,138,961
60,139,1275
60,140,340
60,141,2694
60,142,8251
60,143,9081
60,144,701
60,145,6366
60,146,3918
60,147,9907
60,148,5232
60,149,7391
60,150,8125
60,151,9008
60,152,8756
60,153,8391
60,154,8715
60,155,2629
60,156,4281
60,157,6665
60,158,8458
60,159,31
60,160,4558
60,161,2172
60,162,1027
60,163,239
60,164,3139
60,165,8119
60,166,6217
60,167,7528
60,168,5793
60,169,4469
60,170,3300
60,171,4132
60,172,2329
60,173,3998
60,174,9120
60,175,4583
60,176,2680
60,177,3840
60,178,2790
60,179,171
61,80,1718
61,81,8807
61,82,9537
61,83,2845
61,84,6408
61,85,4864
61,86,4707
61,87,5615
61,88,5307
61,89,9192
61,90,820
61,91,2256
61,92,3769
61,93,4386
61,94,3955
61,95,6211
61,96,5636
61,97,8065
61,98,4429
61,99,8852
61,100,2241
61,101,8747
61,102,7929
61,103,9480
61,104,6246
61,105,9845
61,106,90
61,107,145
61,108,5421
61,109,3728
61,110,8087
61,111,1978
61,112,8026
61,113,4525
61,114,6829
61,115,9231
61,116,6973
61,117,5882
61,118,8667
61,119,4133
61,120,6982
61,121,859
61,122,1928
61,123,9305
61,124,168
61,125,2456
61,126,1915
61,127,5437
61,128,7105
61,129,7262
61,130,7872
61,131,7596
61,132,9291
61,133,2082
61,134,5825
61,135,5791
61,136,3983
61,137,7506
61,138,6596
61,139,8863
61,140,4805
61,141,594
61,142,4532
61,143,4185
61,144,2616
61,145,344
61,146,7995
61,147,3535
61,148,3426
61,149,2847
61,150,4917
61,151,9009
61,152,5192
61,153,496
61,154,2674
61,155,8698
61,156,740
61,157,5642
61,158,7329
61,159,3856
61,160,8169
61,161,7317
61,162,4905
61,163,6425
61,164,4488
61,165,5909
61,166,1601
61,167,6668
61,168,1914
61,169,6859
61,170,5825
61,171,1022
61,172,4632
61,173,6531
61,174,5160
61,175,7358
61,176,9371
61,177,3921
61,178,8938
61,179,8078
62,10,1160
62,11,1076
62,12,9711
62,13,3662
62,14,6701
62,15,3069
62,16,4063
62,17,310
62,21,2954
62,31,7410
62,41,848
62,51,7146
62,61,1435
62,63,9890
62,64,8278
62,65,2314
62,66,1594
62,67,2152
62,68,8987
62,69,2907
62,70,3519
62,71,2222
62,72,3991
62,73,4009
62,74,9389
62,75,3662
62,76,5802
62,77,3495
62,78,2233
62,79,9912
62,80,6217
62,81,7262
62,82,2643
62,83,7660
62,84,4022
62,85,3314
62,86,8
62,87,1691
62,88,7048
62,89,3592
62,90,3132
62,91,8809
62,92,2893
62,93,2130
62,94,6707
62,95,582
62,96,2470
62,97,1268
62,98,8632
62,99,1382
62,100,7261
62,101,1482
62,102,1275
62,103,1694
62,104,6661
62,105,269
62,106,1186
62,107,3148
62,108,6240
62,109,5681
62,110,6804
62,111,3163
62,112,1950
62,113,3417
62,114,5422
62,115,7351
62,116,3688
62,117,7003
62,118,2536
62,119,3375
62,120,7960
62,121,7811
62,122,8842
62,123,5007
62,124,7111
62,125,2798
62,126,642
62,127,7719
62,128,6920
62,129,8032
62,130,3309
62,131,9577
62,132,4962
62,133,500
62,134,8539
62,135,2249
62,136,1223
62,137,5316
62,138,7532
62,139,82
62,140,3859
62,141,3510
62,142,1393
62,143,258
62,144,9228
62,145,8507
62,146,2494
62,147,9948
62,148,3655
62,149,5241
62,150,8147
62,151,8882
62,152,4943
62,153,9436
62,154,4326
62,155,7227
62,156,3605
62,157,6373
62,158,2651
62,159,2433
62,160,4060
62,161,9894
62,162,1400
62,163,9292
62,164,3121
62,165,1091
62,166,4710
62,167,771
62,168,1487
62,169,6663
62,170,830
62,171,5643
62,172,649
62,173,6860
62,174,2355
62,175,2561
62,176,2320
62,177,5088
62,178,6999
62,179,7521
63,10,622
63,11,6215
63,12,383
63,13,2980
63,14,7255
63,15,7361
63,16,5365
63,17,9306
63,21,4626
63,31,5455
63,41,465
63,51,5990
63,61,1943
63,64,1967
63,65,6376
63,66,6831
63,67,1718
63,68,8989
63,69,3089
63,70,9389
63,71,2617
63,72,4416
63,73,3411
63,74,1400
63,75,3765
63,76,3558
63,77,9437
63,78,2561
63,79,868
63,80,7314
63,81,7942
63,82,6570
63,83,4776
63,84,5191
63,85,7524
63,86,7199
63,87,5052
63,88,4817
63,89,1242
63,90,9945
63,91,8134
63,92,4601
63,93,6531
63,94,5916
63,95,5334
63,96,8935
63,97,1167
63,98,1303
63,99,4592
63,100,5338
63,101,3728
63,102,568
63,103,4834
63,104,4882
63,105,3881
63,106,3333
63,107,9158
63,108,9692
63,109,4008
63,110,23
63,111,6684
63,112,3607
63,113,4441
63,114,5202
63,115,4410
63,116,429
63,117,7925
63,118,2369
63,119,8912
63,120,7064
63,121,1815
63,122,7536
63,123,4405
63,124,7644
63,125,5107
63,126,4928
63,127,6119
63,128,5207
63,129,7936
63,130,5826
63,131,2902
63,132,4235
63,133,2630
63,134,8782
63,135,6489
63,136,3967
63,137,8712
63,138,1589
63,139,9611
63,140,8024
63,141,3202
63,142,2710
63,143,9118
63,144,491
63,145,2845
63,146,9094
63,147,1739
63,148,48
63,149,7219
63,150,9693
63,151,9667
63,152,8054
63,153,6991
63,154,4268
63,155,5341
63,156,5704
63,157,7488
63,158,7567
63,159,1205
63,160,6130
63,161,9351
63,162,1833
63,163,7492
63,164,3506
63,165,9221
63,166,6742
63,167,3589
63,168,7893
63,169,5637
63,170,1346
63,171,6916
63,172,1135
63,173,6532
63,174,4637
63,175,6426
63,176,5876
63,177,4728
63,178,5656
63,179,5058
64,10,472
64,11,937
64,12,3329
64,13,5444
64,14,8136
64,15,3371
64,16,338
64,17,947
64,21,8639
64,31,5558
64,41,3647
64,51,4436
64,61,9065
64,65,7740
64,66,5461
64,67,9031
64,68,4798
64,69,245
64,70,6123
64,71,7722
64,72,4331
64,73,6152
64,74,1882
64,75,2732
64,76,1616
64,77,6294
64,78,1635
64,79,4320
64,80,7921
64,81,9270
64,82,5192
64,83,1455
64,84,8814
64,85,9404
64,86,9690
64,87,3568
64,88,4850
64,89,3963
64,90,7703
64,91,185
64,92,3300
64,93,9171
64,94,5830
64,95,463
64,96,8242
64,97,6571
64,98,2160
64,99,6233
64,100,6436
64,101,3358
64,102,3075
64,103,4486
64,104,731
64,105,6735
64,106,4119
64,107,117
64,108,4612
64,109,2904
64,110,400
64,111,3055
64,112,483
64,113,3698
64,114,231
64,115,6352
64,116,2797
64,117,2242
64,118,931
64,119,476
64,120,4281
64,121,4150
64,122,7199
64,123,3083
64,124,1473
64,125,624
64,126,4085
64,127,6310
64,128,6919
64,129,7956
64,130,9981
64,131,370
64,132,9847
64,133,269
64,134,6709
64,135,9233
64,136,1660
64,137,9008
64,138,566
64,139,3754
64,140,7334
64,141,568
64,142,1396
64,143,2092
64,144,4262
64,145,8671
64,146,4771
64,147,2966
64,148,9686
64,149,3365
64,150,6040
64,151,6705
64,152,2745
64,153,5288
64,154,4717
64,155,7046
64,156,4795
64,157,7697
64,158,4622
64,159,202
64,160,8108
64,161,7239
64,162,704
64,163,8858
64,164,6263
64,165,964
64,166,7897
64,167,1530
64,168,4196
64,169,4156
64,170,8774
64,171,3014
64,172,6797
64,173,8434
64,174,4122
64,175,2050
64,176,6773
64,177,3215
64,178,3831
64,179,2743
65,10,3769
65,11,2165
65,12,4757
65,13,6252
65,14,584
65,15,5089
65,16,5758
65,17,436
65,21,7973
65,31,5269
65,41,7749
65,51,3330
65,61,5514
65,66,6013
65,67,8076
65,68,2730
65,69,4983
65,70,911
65,71,3847
65,72,8277
65,73,5194
65,74,6484
65,75,9352
65,76,6970
65,77,7425
65,78,9717
65,79,3491
65,80,1835
65,81,5561
65,82,9542
65,83,8168
65,84,828
65,85,8056
65,86,5199
65,87,6657
65,88,3257
65,89,7273
65,90,2252
65,91,3205
65,92,5128
65,93,2091
65,94,8584
65,95,2852
65,96,2125
65,97,4170
65,98,3390
65,99,8256
65,100,3749
65,101,3821
65,102,4024
65,103,898
65,104,9910
65,105,998
65,106,954
65,107,6614
65,108,7312
65,109,5262
65,110,98
65,111,5440
65,112,9718
65,113,4363
65,114,8421
65,115,455
65,116,7109
65,117,4190
65,118,2500
65,119,485
65,120,5182
65,121,777
65,122,980
65,123,5118
65,124,6000
65,125,9642
65,126,8463
65,127,4270
65,128,8972
65,129,2590
65,130,2740
65,131,6444
65,132,5667
65,133,8390
65,134,8364
65,135,2432
65,136,8939
65,137,7362
65,138,222
65,139,5346
65,140,411
65,141,8568
65,142,8512
65,143,5461
65,144,9063
65,145,9494
65,146,4267
65,147,7984
65,148,5853
65,149,1798
65,150,8162
65,151,2356
65,152,4490
65,153,4655
65,154,5562
65,155,3409
65,156,3306
65,157,6671
65,158,2576
65,159,8495
65,160,9742
65,161,3251
65,162,6272
65,163,7128
65,164,5230
65,165,3645
65,166,3001
65,167,9242
65,168,8138
65,169,4314
65,170,2942
65,171,4698
65,172,3708
65,173,408
65,174,9253
65,175,6665
65,176,136
65,177,9724
65,178,8930
65,179,4255
66,10,6811
66,11,8831
66,12,3811
66,13,7586
66,14,8977
66,15,423
66,16,7873
66,17,4884
66,21,2421
66,31,8502
66,41,4855
66,51,5627
66,61,3736
66,67,1574
66,68,4899
66,69,4696
66,70,2811
66,71,9462
66,72,5197
66,73,7484
66,74,1704
66,75,52
66,76,1083
66,77,3205
66,78,3018
66,79,7143
66,80,7789
66,81,5210
66,82,5384
66,83,3285
66,84,2990
66,85,1523
66,86,3910
66,87,6103
66,88,7776
66,89,2550
66,90,71
66,91,227
66,92,2580
66,93,9013
66,94,5929
66,95,6312
66,96,8654
66,97,3975
66,98,9932
66,99,3300
66,100,165
66,101,7090
66,102,7943
66,103,4080
66,104,5273
66,105,881
66,106,508
66,107,4446
66,108,1837
66,109,8885
66,110,3318
66,111,7612
66,112,1566
66,113,5139
66,114,7148
66,115,4660
66,116,6765
66,117,564
66,118,9327
66,119,5506
66,120,6920
66,121,7011
66,122,7910
66,123,930
66,124,9768
66,125,6897
66,126,2374
66,127,4742
66,128,7132
66,129,2495
66,130,8819
66,131,977
66,132,4548
66,133,6976
66,134,208
66,135,8003
66,136,2823
66,137,3897
66,138,9702
66,139,7619
66,140,50
66,141,3128
66,142,7903
66,143,3235
66,144,9536
66,145,7565
66,146,2949
66,147,5845
66,148,2885
66,149,4682
66,150,1363
66,151,7327
66,152,7339
66,153,1850
66,154,9577
66,155,170
66,156,8924
66,157,965
66,158,8315
66,159,5334
66,160,6643
66,161,2288
66,162,5935
66,163,4728
66,164,6228
66,165,3820
66,166,8497
66,167,4092
66,168,1114
66,169,9103
66,170,2591
66,171,6314
66,172,7309
66,173,5329
66,174,1077
66,175,152
66,176,8545
66,177,1022
66,178,9673
66,179,5272
67,10,5884
67,11,2837
67,12,481
67,13,2110
67,14,7226
67,15,5801
67,16,6670
67,17,3971
67,21,9698
67,31,1049
67,41,8419
67,51,8932
67,61,9288
67,68,5283
67,69,8217
67,70,7192
67,71,4103
67,72,248
67,73,3873
67,74,118
67,75,8150
67,76,5121
67,77,1339
67,78,4975
67,79,9144
67,80,4705
67,81,2294
67,82,9880
67,83,967
67,84,2480
67,85,3664
67,86,9837
67,87,1410
67,88,3086
67,89,3860
67,90,1203
67,91,3639
67,92,1939
67,93,573
67,94,5426
67,95,281
67,96,4108
67,97,6079
67,98,8121
67,99,2044
67,100,6097
67,101,3133
67,102,4581
67,103,6756
67,104,4983
67,105,2816
67,106,9427
67,107,1157
67,108,5555
67,109,3905
67,110,1773
67,111,5303
67,112,6023
67,113,399
67,114,7733
67,115,5127
67,116,1495
67,117,9624
67,118,389
67,119,6504
67,120,4470
67,121,6745
67,122,7363
67,123,8461
67,124,255
67,125,2494
67,126,1152
67,127,7845
67,128,9696
67,129,1641
67,130,2318
67,131,9702
67,132,4500
67,133,8558
67,134,2711
67,135,4519
67,136,5122
67,137,610
67,138,6046
67,139,2562
67,140,5172
67,141,5206
67,142,353
67,143,1502
67,144,2985
67,145,5637
67,146,1787
67,147,681
67,148,9838
67,149,3295
67,150,7901
67,151,4242
67,152,4045
67,153,3658
67,154,7933
67,155,6694
67,156,2056
67,157,4875
67,158,7409
67,159,4250
67,160,8288
67,161,3885
67,162,6518
67,163,2264
67,164,6727
67,165,6647
67,166,8988
67,167,9081
67,168,3037
67,169,6536
67,170,5706
67,171,7102
67,172,6003
67,173,2326
67,174,5264
67,175,9043
67,176,662
67,177,5676
67,178,4416
67,179,8611
68,10,501
68,11,7944
68,12,5034
68,13,5345
68,14,6331
68,15,2497
68,16,1683
68,17,6953
68,21,5293
68,31,6771
68,41,6890
68,51,958
68,61,7297
68,69,5972
68,70,9220
68,71,6586
68,72,8575
68,73,9555
68,74,8087
68,75,1482
68,76,5272
68,77,374
68,78,7960
68,79,1501
68,80,1995
68,81,5624
68,82,3872
68,83,7990
68,84,7714
68,85,4604
68,86,7148
68,87,3022
68,88,4937
68,89,1857
68,90,4572
68,91,3632
68,92,3630
68,93,9894
68,94,6885
68,95,2312
68,96,7354
68,97,1684
68,98,5198
68,99,2142
68,100,7347
68,101,6012
68,102,5130
68,103,2362
68,104,6210
68,105,8768
68,106,1556
68,107,2760
68,108,7202
68,109,668
68,110,701
68,111,7959
68,112,679
68,113,7408
68,114,1122
68,115,1881
68,116,3474
68,117,9989
68,118,6369
68,119,2937
68,120,2927
68,121,6251
68,122,2190
68,123,9121
68,124,7388
68,125,9834
68,126,1583
68,127,9792
68,128,6589
68,129,9598
68,130,6158
68,131,60
68,132,6731
68,133,3987
68,134,9086
68,135,7648
68,136,5892
68,137,1381
68,138,3806
68,139,7664
68,140,1789
68,141,4832
68,142,8980
68,143,8074
68,144,4371
68,145,4289
68,146,2427
68,147,7960
68,148,4653
68,149,7668
68,150,579
68,151,2693
68,152,2999
68,153,1179
68,154,7003
68,155,2388
68,156,9525
68,157,4806
68,158,1546
68,159,1287
68,160,8391
68,161,1548
68,162,7385
68,163,957
68,164,6000
68,165,7335
68,166,6402
68,167,2058
68,168,6538
68,169,8795
68,170,1032
68,171,77
68,172,455
68,173,3859
68,174,1278
68,175,4719
68,176,2190
68,177,3621
68,178,8375
68,179,4840
69,10,4547
69,11,2501
69,12,5224
69,13,1001
69,14,8760
69,15,2684
69,16,3966
69,17,3173
69,21,9388
69,31,1804
69,41,361
69,51,3061
69,61,5879
69,70,4899
69,71,1671
69,72,4510
69,73,7205
69,74,7081
69,75,1174
69,76,9647
69,77,4683
69,78,7600
69,79,7860
69,80,8645
69,81,6254
69,82,9167
69,83,7565
69,84,8756
69,85,9616
69,86,6589
69,87,9870
69,88,1023
69,89,5604
69,90,6183
69,91,6375
69,92,7541
69,93,5728
69,94,3253
69,95,9826
69,96,6038
69,97,4542
69,98,2578
69,99,9921
69,100,4539
69,101,6603
69,102,5549
69,103,1772
69,104,3198
69,105,8048
69,106,5583
69,107,5900
69,108,932
69,109,5340
69,110,1929
69,111,4702
69,112,8164
69,113,9069
69,114,4799
69,115,5020
69,116,8676
69,117,8446
69,118,3396
69,119,5441
69,120,9894
69,121,3204
69,122,5495
69,123,477
69,124,1856
69,125,5594
69,126,5094
69,127,8751
69,128,9475
69,129,8565
69,130,414
69,131,2021
69,132,21
69,133,2067
69,134,7491
69,135,1958
69,136,8516
69,137,6239
69,138,205
69,139,5168
69,140,4651
69,141,2310
69,142,8224
69,143,7608
69,144,3679
69,145,6583
69,146,6000
69,147,607
69,148,8542
69,149,7852
69,150,8331
69,151,2876
69,152,1248
69,153,7026
69,154,5045
69,155,2674
69,156,1930
69,157,3012
69,158,8553
69,159,1533
69,160,7976
69,161,1791
69,162,1042
69,163,332
69,164,8189
69,165,6656
69,166,2407
69,167,7160
69,168,998
69,169,4938
69,170,8615
69,171,7398
69,172,5678
69,173,5237
69,174,1858
69,175,4658
69,176,2785
69,177,6012
69,178,5311
69,179,8624
70,1,8700
70,2,2585
70,3,9999
70,4,6835
70,5,7206
70,6,1934
70,7,9451
70,8,3509
70,9,1302
70,10,7197
70,11,7671
70,12,904
70,13,2933
70,14,8119
70,15,5494
70,16,1568
70,17,88
70,21,4525
70,31,3180
70,41,7716
70,51,6513
70,61,8672
70,71,2769
70,72,1598
70,73,3181
70,74,6541
70,75,9012
70,76,9611
70,77,6710
70,78,5798
70,79,8664
70,80,5808
70,81,8284
70,82,5220
70,83,8715
70,84,1978
70,85,8684
70,86,3776
70,87,5914
70,88,8593
70,89,2884
70,90,9689
70,91,3437
70,92,3851
70,93,5230
70,94,317
70,95,156
70,96,600
70,97,3021
70,98,8582
70,99,3014
70,100,6317
70,101,6348
70,102,1953
70,103,5439
70,104,1272
70,105,7
70,106,3770
70,107,7545
70,108,5945
70,109,1934
70,110,5666
70,111,8215
70,112,7751
70,113,9710
70,114,2559
70,115,4870
70,116,4802
70,117,1078
70,118,6793
70,119,1797
70,120,6033
70,121,898
70,122,3207
70,123,2673
70,124,815
70,125,6931
70,126,6517
70,127,1697
70,128,5821
70,129,8911
70,130,258
70,131,5828
70,132,3389
70,133,3099
70,134,4201
70,135,7626
70,136,4610
70,137,8222
70,138,7960
70,139,9953
70,140,2681
70,141,7143
70,142,7087
70,143,1224
70,144,4671
70,145,9978
70,146,1840
70,147,7694
70,148,6430
70,149,6006
70,150,3438
70,151,3312
70,152,9756
70,153,7360
70,154,8103
70,155,4993
70,156,7474
70,157,4047
70,158,7120
70,159,249
70,160,3433
70,161,7622
70,162,2147
70,163,9192
70,164,9810
70,165,2200
70,166,2000
70,167,1931
70,168,5015
70,169,7308
70,170,9235
70,171,9972
70,172,3727
70,173,4396
70,174,3299
70,175,8145
70,176,4683
70,177,4623
70,178,8314
70,179,2973
71,80,6495
71,81,3718
71,82,3474
71,83,2985
71,84,8827
71,85,2726
71,86,3600
71,87,6656
71,88,9516
71,89,6508
71,90,3238
71,91,46
71,92,3199
71,93,9567
71,94,5257
71,95,1731
71,96,3802
71,97,704
71,98,7679
71,99,4226
71,100,6309
71,101,7400
71,102,4304
71,103,1215
71,104,4527
71,105,4500
71,106,3759
71,107,8488
71,108,7994
71,109,6858
71,110,6531
71,111,7837
71,112,7660
71,113,3048
71,114,1441
71,115,3731
71,116,2711
71,117,8424
71,118,8695
71,119,1786
71,120,4226
71,121,7755
71,122,1635
71,123,1284
71,124,356
71,125,8976
71,126,9761
71,127,2918
71,128,9500
71,129,9236
71,130,6927
71,131,7425
71,132,8488
71,133,7096
71,134,5341
71,135,5355
71,136,5391
71,137,8747
71,138,4995
71,139,1887
71,140,7432
71,141,3941
71,142,7979
71,143,6839
71,144,2558
71,145,94
71,146,1053
71,147,7195
71,148,3447
71,149,3917
71,150,1569
71,151,7768
71,152,6319
71,153,416
71,154,9728
71,155,9839
71,156,7818
71,157,2651
71,158,8812
71,159,1120
71,160,7229
71,161,2188
71,162,498
71,163,6037
71,164,6023
71,165,1254
71,166,104
71,167,3690
71,168,7502
71,169,4987
71,170,2055
71,171,9320
71,172,1908
71,173,7109
71,174,3757
71,175,9623
71,176,7073
71,177,8219
71,178,9864
71,179,342
72,10,5175
72,11,9003
72,12,1079
72,13,979
72,14,3815
72,15,1422
72,16,1464
72,17,1391
72,21,4975
72,31,5794
72,41,46
72,51,5061
72,61,4635
72,71,7667
72,73,419
72,74,7330
72,75,9440
72,76,4085
72,77,6329
72,78,1078
72,79,3427
72,80,8376
72,81,5539
72,82,2118
72,83,5459
72,84,7298
72,85,2404
72,86,171
72,87,7321
72,88,113
72,89,8522
72,90,7494
72,91,8682
72,92,9325
72,93,3938
72,94,8093
72,95,6109
72,96,4092
72,97,7511
72,98,9254
72,99,852
72,100,4277
72,101,4873
72,102,7189
72,103,789
72,104,269
72,105,9794
72,106,8466
72,107,7024
72,108,8107
72,109,843
72,110,7310
72,111,4417
72,112,6302
72,113,8970
72,114,6823
72,115,3037
72,116,9932
72,117,1411
72,118,2019
72,119,1635
72,120,4892
72,121,6565
72,122,868
72,123,8799
72,124,6171
72,125,1343
72,126,2678
72,127,1480
72,128,2078
72,129,3559
72,130,686
72,131,4848
72,132,2459
72,133,421
72,134,1575
72,135,9861
72,136,7287
72,137,5902
72,138,520
72,139,2691
72,140,9344
72,141,3454
72,142,1962
72,143,3154
72,144,520
72,145,7710
72,146,9713
72,147,4468
72,148,721
72,149,4402
72,150,6127
72,151,2889
72,152,2071
72,153,4930
72,154,2319
72,155,30
72,156,483
72,157,7467
72,158,1447
72,159,7327
72,160,4747
72,161,8098
72,162,6162
72,163,5021
72,164,8263
72,165,2641
72,166,7445
72,167,4142
72,168,376
72,169,4219
72,170,5149
72,171,9118
72,172,5220
72,173,5164
72,174,8660
72,175,3381
72,176,2753
72,177,7406
72,178,6334
72,179,2466
73,10,8278
73,11,7132
73,12,6294
73,13,7646
73,14,4491
73,15,6781
73,16,3901
73,17,1468
73,21,8454
73,31,4276
73,41,4224
73,51,4711
73,61,8896
73,71,8634
73,74,2993
73,75,1298
73,76,5453
73,77,2328
73,78,882
73,79,6273
73,80,6992
73,81,2492
73,82,5408
73,83,3924
73,84,6730
73,85,7321
73,86,8046
73,87,7642
73,88,9423
73,89,9453
73,90,5214
73,91,4828
73,92,5575
73,93,291
73,94,3732
73,95,8857
73,96,7785
73,97,9729
73,98,5395
73,99,3652
73,100,2896
73,101,5679
73,102,2913
73,103,1100
73,104,8368
73,105,7039
73,106,1343
73,107,4882
73,108,917
73,109,8085
73,110,8367
73,111,6837
73,112,3806
73,113,5339
73,114,4539
73,115,4722
73,116,9641
73,117,1041
73,118,8223
73,119,1314
73,120,1497
73,121,1189
73,122,5420
73,123,2202
73,124,9949
73,125,9803
73,126,6232
73,127,7886
73,128,598
73,129,9318
73,130,2710
73,131,9273
73,132,2570
73,133,3135
73,134,516
73,135,3095
73,136,7384
73,137,5349
73,138,4277
73,139,3780
73,140,6880
73,141,2855
73,142,1250
73,143,6909
73,144,4942
73,145,4559
73,146,7930
73,147,1601
73,148,9926
73,149,3511
73,150,2570
73,151,2094
73,152,9499
73,153,757
73,154,2194
73,155,9337
73,156,6504
73,157,4866
73,158,9163
73,159,3031
73,160,7951
73,161,9331
73,162,7828
73,163,5434
73,164,2201
73,165,3317
73,166,896
73,167,215
73,168,9986
73,169,9291
73,170,8042
73,171,2086
73,172,3267
73,173,5400
73,174,6378
73,175,8326
73,176,2097
73,177,9441
73,178,5552
73,179,8418
74,10,2724
74,11,4787
74,12,3443
74,13,6640
74,14,5131
74,15,512
74,16,3682
74,17,9780
74,21,5174
74,31,4581
74,41,4274
74,51,5363
74,61,3001
74,71,2297
74,75,6985
74,76,7450
74,77,8080
74,78,6076
74,79,9641
74,80,9654
74,81,1246
74,82,744
74,83,3695
74,84,2275
74,85,7270
74,86,4160
74,87,1610
74,88,6331
74,89,4664
74,90,7895
74,91,6410
74,92,7587
74,93,8127
74,94,4347
74,95,9006
74,96,3806
74,97,6908
74,98,2639
74,99,4386
74,100,5777
74,101,700
74,102,5876
74,103,7608
74,104,3570
74,105,6273
74,106,7452
74,107,9306
74,108,2365
74,109,3551
74,110,2221
74,111,6641
74,112,3501
74,113,8975
74,114,8630
74,115,1044
74,116,3341
74,117,1533
74,118,3267
74,119,4120
74,120,4025
74,121,6031
74,122,2088
74,123,1821
74,124,8133
74,125,4240
74,126,7110
74,127,8604
74,128,2607
74,129,3463
74,130,8947
74,131,428
74,132,8341
74,133,6741
74,134,101
74,135,9932
74,136,7614
74,137,3044
74,138,1677
74,139,8916
74,140,7283
74,141,9332
74,142,8309
74,143,2922
74,144,2216
74,145,3539
74,146,6747
74,147,2592
74,148,1531
74,149,7063
74,150,8579
74,151,6707
74,152,1476
74,153,3258
74,154,2261
74,155,4511
74,156,1474
74,157,7631
74,158,3719
74,159,1662
74,160,6285
74,161,8615
74,162,5229
74,163,676
74,164,1843
74,165,4070
74,166,1901
74,167,2782
74,168,5629
74,169,8350
74,170,2780
74,171,4304
74,172,8159
74,173,4739
74,174,9517
74,175,2343
74,176,8294
74,177,9768
74,178,4703
74,179,460
75,10,9903
75,11,2852
75,12,955
75,13,4486
75,14,3088
75,15,2674
75,16,7449
75,17,2726
75,21,7583
75,31,2752
75,41,1312
75,51,9702
75,61,6576
75,71,3132
75,76,7766
75,77,8959
75,78,9127
75,79,4902
75,80,9716
75,81,9508
75,82,3140
75,83,6823
75,84,5126
75,85,7986
75,86,2900
75,87,2023
75,88,6204
75,89,4527
75,90,6128
75,91,5548
75,92,4280
75,93,6967
75,94,3472
75,95,3201
75,96,7136
75,97,1996
75,98,5648
75,99,6712
75,100,4684
75,101,9214
75,102,1439
75,103,5609
75,104,1127
75,105,3502
75,106,9393
75,107,4699
75,108,4081
75,109,3871
75,110,6640
75,111,7821
75,112,7518
75,113,3766
75,114,5101
75,115,796
75,116,616
75,117,4042
75,118,5407
75,119,6694
75,120,3491
75,121,6398
75,122,4029
75,123,983
75,124,9094
75,125,3383
75,126,3233
75,127,8891
75,128,1197
75,129,7353
75,130,8005
75,131,6623
75,132,5731
75,133,4558
75,134,1937
75,135,9212
75,136,1866
75,137,6286
75,138,689
75,139,4733
75,140,2947
75,141,6589
75,142,9440
75,143,5945
