0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
65,89,8243
65,90,8433
65,91,6661
65,92,5572
65,93,6877
65,94,9380
65,95,1672
65,96,895
65,97,7455
65,98,2719
65,99,9384
65,100,7063
65,101,4309
65,102,5638
65,103,9781
65,104,5270
65,105,4905
65,106,5696
65,107,6763
65,108,2781
65,109,7086
65,110,2677
65,111,6690
65,112,6277
65,113,3780
65,114,5100
65,115,2543
65,116,9254
65,117,3845
65,118,4248
65,119,2867
65,120,9711
65,121,8905
65,122,5850
65,123,4583
65,124,5695
65,125,4294
65,126,3468
65,127,3180
65,128,1394
65,129,3644
66,10,1145
66,11,2143
66,12,3321
66,67,7798
66,68,8971
66,69,6142
66,70,7046
66,71,4923
66,72,7984
66,73,8338
66,74,2227
66,75,1572
66,76,5130
66,77,2760
66,78,7959
66,79,5668
66,80,3484
66,81,7449
66,82,8028
66,83,7624
66,84,7311
66,85,1415
66,86,3188
66,87,5361
66,88,2269
66,89,7695
66,90,6422
66,91,5413
66,92,3954
66,93,7642
66,94,4948
66,95,2234
66,96,8211
66,97,4690
66,98,6117
66,99,8959
66,100,4745
66,101,5451
66,102,2230
66,103,7511
66,104,4455
66,105,9566
66,106,5133
66,107,4555
66,108,2092
66,109,4239
66,110,6217
66,111,760
66,112,6250
66,113,7599
66,114,2991
66,115,8358
66,116,8621
66,117,6712
66,118,4414
66,119,290
66,120,3216
66,121,8607
66,122,5882
66,123,2446
66,124,3253
66,125,4531
66,126,4473
66,127,5164
66,128,8664
66,129,2467
67,10,5244
67,11,4355
67,12,2390
67,68,4137
67,69,7001
67,70,6195
67,71,1712
67,72,4242
67,73,3443
67,74,8060
67,75,1382
67,76,474
67,77,6434
67,78,3770
67,79,1978
67,80,3426
67,81,2364
67,82,5054
67,83,7367
67,84,9699
67,85,1022
67,86,5753
67,87,2812
67,88,5724
67,89,5661
67,90,4451
67,91,7812
67,92,8944
67,93,8206
67,94,6638
67,95,7857
67,96,693
67,97,4055
67,98,2916
67,99,1956
67,100,5590
67,101,2522
67,102,3283
67,103,4505
67,104,332
67,105,4864
67,106,207
67,107,940
67,108,8234
67,109,2166
67,110,1425
67,111,2989
67,112,5072
67,113,1830
67,114,7084
67,115,2316
67,116,2509
67,117,4282
67,118,5633
67,119,2198
67,120,9941
67,121,769
67,122,6139
67,123,8027
67,124,3325
67,125,9116
67,126,5973
67,127,8578
67,128,362
67,129,4520
68,10,9034
68,11,6738
68,12,7290
68,69,9167
68,70,7748
68,71,3624
68,72,7794
68,73,3720
68,74,5366
68,75,20
68,76,6789
68,77,9793
68,78,6373
68,79,3619
68,80,6384
68,81,2762
68,82,2683
68,83,9166
68,84,8655
68,85,1649
68,86,3520
68,87,957
68,88,4010
68,89,9077
68,90,4183
68,91,4294
68,92,5148
68,93,7769
68,94,3439
68,95,8855
68,96,89
68,97,7925
68,98,1697
68,99,3596
68,100,9097
68,101,6179
68,102,4249
68,103,4273
68,104,4516
68,105,8994
68,106,3405
68,107,1302
68,108,1758
68,109,7592
68,110,2596
68,111,1212
68,112,9990
68,113,8368
68,114,2318
68,115,2354
68,116,2052
68,117,1510
68,118,8815
68,119,4016
68,120,2087
68,121,6145
68,122,5988
68,123,4938
68,124,889
68,125,7878
68,126,2680
68,127,7730
68,128,9466
68,129,8011
69,10,1028
69,11,5611
69,12,1790
69,70,804
69,71,4249
69,72,1925
69,73,548
69,74,313
69,75,3246
69,76,25
69,77,816
69,78,9818
69,79,4168
69,80,9722
69,81,3651
69,82,6962
69,83,4236
69,84,8647
69,85,5007
69,86,3300
69,87,7103
69,88,4587
69,89,4613
69,90,9701
69,91,542
69,92,4007
69,93,7216
69,94,2309
69,95,9498
69,96,6652
69,97,6781
69,98,963
69,99,8856
69,100,9946
69,101,1383
69,102,8977
69,103,5654
69,104,3915
69,105,5665
69,106,1698
69,107,4265
69,108,6355
69,109,2091
69,110,1633
69,111,9110
69,112,6304
69,113,2656
69,114,8283
69,115,4967
69,116,8114
69,117,1219
69,118,4757
69,119,1673
69,120,8188
69,121,8182
69,122,6352
69,123,6703
69,124,7737
69,125,7867
69,126,309
69,127,1556
69,128,317
69,129,8352
70,1,8670
70,2,6589
70,3,4330
70,4,5908
70,5,3315
70,6,7199
70,7,9151
70,8,3255
70,9,2976
70,10,7759
70,11,7746
70,12,7681
70,71,575
70,72,144
70,73,1245
70,74,7021
70,75,7586
70,76,3940
70,77,9911
70,78,5081
70,79,7633
70,80,1771
70,81,7978
70,82,9029
70,83,2051
70,84,7038
70,85,4932
70,86,6633
70,87,5413
70,88,203
70,89,1131
70,90,5658
70,91,6221
70,92,3068
70,93,6169
70,94,8182
70,95,7406
70,96,9198
70,97,8921
70,98,8592
70,99,4757
70,100,272
70,101,1829
70,102,979
70,103,1218
70,104,2336
70,105,9135
70,106,6764
70,107,6288
70,108,8189
70,109,7013
70,110,2985
70,111,3307
70,112,7301
70,113,8962
70,114,2196
70,115,1778
70,116,1326
70,117,63
70,118,9257
70,119,746
70,120,943
70,121,3233
70,122,9165
70,123,2607
70,124,462
70,125,8378
70,126,7986
70,127,9482
70,128,6453
70,129,4696
71,72,3115
71,73,5601
71,74,1865
71,75,6665
71,76,8600
71,77,847
71,78,1934
71,79,2959
71,80,3607
71,81,1885
71,82,6219
71,83,7763
71,84,1975
71,85,4059
71,86,3640
71,87,2327
71,88,757
71,89,1459
71,90,5981
71,91,7093
71,92,8813
71,93,8305
71,94,349
71,95,3423
71,96,369
71,97,8183
71,98,3449
71,99,8764
71,100,8929
71,101,4361
71,102,2234
71,103,3951
71,104,8776
71,105,8717
71,106,43
71,107,9976
71,108,810
71,109,1850
71,110,9859
71,111,2828
71,112,1239
71,113,7470
71,114,1734
71,115,2376
71,116,4905
71,117,5553
71,118,7986
71,119,1566
71,120,5795
71,121,6309
71,122,3367
71,123,3033
71,124,726
71,125,1514
71,126,308
71,127,4427
71,128,6564
71,129,555
72,10,5864
72,11,3288
72,12,9878
72,73,7248
72,74,6999
72,75,3100
72,76,1525
72,77,701
72,78,6699
72,79,5783
72,80,3075
72,81,8122
72,82,4875
72,83,4424
72,84,4679
72,85,8748
72,86,9904
72,87,9157
72,88,1810
72,89,9031
72,90,9136
72,91,4188
72,92,9169
72,93,981
72,94,4141
72,95,3461
72,96,4888
72,97,2873
72,98,134
72,99,5000
72,100,8322
72,101,3116
72,102,7319
72,103,2397
72,104,9231
72,105,9597
72,106,583
72,107,5148
72,108,1617
72,109,9767
72,110,1657
72,111,9718
72,112,3460
72,113,1025
72,114,1942
72,115,133
72,116,6582
72,117,5637
72,118,5755
72,119,247
72,120,9549
72,121,4397
72,122,9706
72,123,3302
72,124,4721
72,125,7088
72,126,6408
72,127,1464
72,128,1989
72,129,3023
73,10,8216
73,11,9214
73,12,5997
73,74,9711
73,75,4857
73,76,2717
73,77,4769
73,78,5524
73,79,1583
73,80,9233
73,81,3822
73,82,9091
73,83,1379
73,84,9434
73,85,6481
73,86,7761
73,87,4829
73,88,4042
73,89,4602
73,90,6623
73,91,5312
73,92,7412
73,93,4027
73,94,2755
73,95,5613
73,96,2320
73,97,1738
73,98,3538
73,99,7319
73,100,7712
73,101,7235
73,102,1841
73,103,8656
73,104,5048
73,105,1417
73,106,9832
73,107,9208
73,108,8293
73,109,6523
73,110,3204
73,111,4337
73,112,4877
73,113,149
73,114,6903
73,115,2011
73,116,5584
73,117,3769
73,118,5795
73,119,8038
73,120,7045
73,121,527
73,122,406
73,123,5634
73,124,384
73,125,3560
73,126,9086
73,127,8659
73,128,9348
73,129,9848
74,10,7239
74,11,1449
74,12,5989
74,75,5247
74,76,1482
74,77,7489
74,78,6840
74,79,5206
74,80,9062
74,81,345
74,82,6678
74,83,5417
74,84,9636
74,85,6883
74,86,5566
74,87,1884
74,88,9354
74,89,7121
74,90,9134
74,91,1717
74,92,6686
74,93,5172
74,94,8865
74,95,639
74,96,3979
74,97,5214
74,98,8544
74,99,5353
74,100,5739
74,101,4663
74,102,8431
74,103,9660
74,104,1519
74,105,4688
74,106,424
74,107,8256
74,108,2393
74,109,7812
74,110,9066
74,111,8960
74,112,8008
74,113,1897
74,114,538
74,115,5630
74,116,3637
74,117,9923
74,118,6365
74,119,9144
74,120,2130
74,121,1967
74,122,6459
74,123,2298
74,124,1342
74,125,9787
74,126,6970
74,127,9697
74,128,9351
74,129,768
75,10,7203
75,11,8117
75,12,9964
75,76,2667
75,77,1216
75,78,2283
75,79,88
75,80,8125
75,81,6346
75,82,5568
75,83,2480
75,84,5483
75,85,7544
75,86,2298
75,87,2147
75,88,1869
75,89,5796
75,90,6598
75,91,8302
75,92,5196
75,93,3042
75,94,2143
75,95,2024
75,96,1058
75,97,5547
75,98,1838
75,99,7538
75,100,8105
75,101,8123
75,102,1158
75,103,3659
75,104,9245
75,105,7310
75,106,7914
75,107,1207
75,108,2857
75,109,3141
75,110,8349
75,111,439
75,112,6078
75,113,3607
75,114,7485
75,115,9161
75,116,8933
75,117,9669
75,118,6463
75,119,5975
75,120,8655
75,121,3838
75,122,5132
75,123,7421
75,124,8915
75,125,1023
75,126,4404
75,127,3745
75,128,2810
75,129,8377
76,10,6636
76,11,3507
76,12,841
76,77,5743
76,78,4208
76,79,4228
76,80,6716
76,81,982
76,82,1302
76,83,929
76,84,4750
76,85,6432
76,86,5728
76,87,5419
76,88,3598
76,89,7251
76,90,7595
76,91,9804
76,92,4148
76,93,4568
76,94,4848
76,95,7264
76,96,3170
76,97,8155
76,98,7356
76,99,4404
76,100,4950
76,101,2873
76,102,691
76,103,1068
76,104,6112
76,105,3592
76,106,6334
76,107,3727
76,108,9094
76,109,3088
76,110,3613
76,111,8910
76,112,4736
76,113,7793
76,114,8877
76,115,8070
76,116,3253
76,117,6353
76,118,3182
76,119,6199
76,120,4478
76,121,5516
76,122,1517
76,123,2896
76,124,2358
76,125,1342
76,126,2245
76,127,8864
76,128,4092
76,129,4073
77,10,7844
77,11,944
77,12,6390
77,78,9360
77,79,9256
77,80,2022
77,81,6028
77,82,7594
77,83,2536
77,84,9341
77,85,5002
77,86,2482
77,87,1112
77,88,6498
77,89,117
77,90,3912
77,91,3598
77,92,2770
77,93,3536
77,94,7752
77,95,833
77,96,2590
77,97,6165
77,98,3194
77,99,5309
77,100,3289
77,101,2926
77,102,3149
77,103,1787
77,104,4317
77,105,5617
77,106,179
77,107,9431
77,108,9273
77,109,2878
77,110,9968
77,111,4856
77,112,9446
77,113,3843
77,114,9340
77,115,1930
77,116,7257
77,117,6305
77,118,5762
77,119,6094
77,120,9248
77,121,579
77,122,6227
77,123,9565
77,124,506
77,125,5575
77,126,9357
77,127,7363
77,128,5994
77,129,3493
78,10,2200
78,11,9443
78,12,9494
78,79,8424
78,80,5742
78,81,5876
78,82,9453
78,83,8050
78,84,1442
78,85,2451
78,86,8144
78,87,3660
78,88,9672
78,89,2327
78,90,7932
78,91,7833
78,92,9518
78,93,7730
78,94,758
78,95,5865
78,96,5223
78,97,6089
78,98,1789
78,99,1505
78,100,8029
78,101,5896
78,102,1856
78,103,2437
78,104,6161
78,105,3707
78,106,3634
78,107,5628
78,108,4623
78,109,3104
78,110,8586
78,111,2890
78,112,9081
78,113,2476
78,114,7488
78,115,9659
78,116,851
78,117,2438
78,118,8601
78,119,4050
78,120,156
78,121,697
78,122,2001
78,123,6937
78,124,6373
78,125,3894
78,126,9786
78,127,9137
78,128,6831
78,129,8555
79,10,669
79,11,1882
79,12,7904
79,80,1855
79,81,7343
79,82,1019
79,83,3211
79,84,4348
79,85,4301
79,86,962
79,87,3934
79,88,3235
79,89,9554
79,90,2951
79,91,959
79,92,4847
79,93,2423
79,94,2321
79,95,5116
79,96,6740
79,97,1857
79,98,4265
79,99,2064
79,100,2832
79,101,2407
79,102,2646
79,103,5546
79,104,2384
79,105,2247
79,106,5906
79,107,9822
79,108,8470
79,109,8694
79,110,2765
79,111,9781
79,112,4139
79,113,7551
79,114,3491
79,115,6601
79,116,86
79,117,4671
79,118,4957
79,119,6961
79,120,5899
79,121,6968
79,122,9487
79,123,1186
79,124,2699
79,125,6742
79,126,7967
79,127,4705
79,128,7296
79,129,7177
80,1,6235
80,2,6297
80,3,263
80,4,859
80,5,1979
80,6,9315
80,7,671
80,8,7272
80,9,3678
80,10,4871
80,11,8643
80,12,4041
80,81,1076
80,82,2264
80,83,8675
80,84,5302
80,85,3661
80,86,9461
80,87,5909
80,88,1205
80,89,8666
80,90,8526
80,91,6168
80,92,2058
80,93,1214
80,94,7755
80,95,5403
80,96,2474
80,97,238
80,98,135
80,99,2115
80,100,8274
80,101,7943
80,102,1865
80,103,6846
80,104,393
80,105,4662
80,106,4640
80,107,63
80,108,5588
80,109,3889
80,110,8319
80,111,4203
80,112,4025
80,113,9773
80,114,5962
80,115,9748
80,116,6149
80,117,5123
80,118,9151
80,119,5027
80,120,3095
80,121,304
80,122,220
80,123,3422
80,124,3759
80,125,2437
80,126,9091
80,127,4773
80,128,3724
80,129,1619
81,82,6994
81,83,1277
81,84,24
81,85,759
81,86,8708
81,87,6994
81,88,977
81,89,4121
81,90,5959
81,91,7128
81,92,3522
81,93,5727
81,94,7504
81,95,6715
81,96,8306
81,97,860
81,98,5941
81,99,920
81,100,5064
81,101,4063
81,102,4345
81,103,4842
81,104,4972
81,105,9941
81,106,9980
81,107,1916
81,108,5460
81,109,4005
81,110,4347
81,111,5734
81,112,6141
81,113,3098
81,114,9974
81,115,3362
81,116,9094
81,117,6589
81,118,9875
81,119,8484
81,120,3478
81,121,6038
81,122,92
81,123,3948
81,124,7814
81,125,2787
81,126,8652
81,127,2344
81,128,588
81,129,5816
82,10,7865
82,11,1655
82,12,8838
82,83,6843
82,84,4136
82,85,8489
82,86,2061
82,87,4732
82,88,1488
82,89,6610
82,90,8217
82,91,9638
82,92,6607
82,93,8696
82,94,500
82,95,718
82,96,569
82,97,4408
82,98,7042
82,99,5532
82,100,1539
82,101,4218
82,102,9285
82,103,7830
82,104,2302
82,105,9827
82,106,3312
82,107,6924
82,108,7208
82,109,4254
82,110,5071
82,111,8415
82,112,6171
82,113,8210
82,114,5798
82,115,3499
82,116,3400
82,117,3127
82,118,4775
82,119,7378
82,120,1356
82,121,6542
82,122,5695
82,123,9839
82,124,3175
82,125,3145
82,126,5153
82,127,5267
82,128,5940
82,129,4669
83,10,3429
83,11,9366
83,12,1690
83,84,1999
83,85,8833
83,86,1133
83,87,129
83,88,6338
83,89,5970
83,90,7728
83,91,4958
83,92,7505
83,93,7675
83,94,8627
83,95,2883
83,96,83
83,97,5125
83,98,3813
83,99,3062
83,100,5740
83,101,2019
83,102,7626
83,103,6238
83,104,5038
83,105,5449
83,106,7555
83,107,1818
83,108,8364
83,109,6280
83,110,5038
83,111,321
83,112,3421
83,113,5388
83,114,2866
83,115,6390
83,116,1618
83,117,4523
83,118,6792
83,119,8998
83,120,8673
83,121,9356
83,122,8501
83,123,4595
83,124,4735
83,125,4547
83,126,2819
83,127,771
83,128,7222
83,129,4827
84,10,1682
84,11,3033
84,12,4302
84,85,2464
84,86,5966
84,87,1399
84,88,3758
84,89,4386
84,90,411
84,91,6098
84,92,9229
84,93,1659
84,94,4938
84,95,4982
84,96,634
84,97,8576
84,98,7530
84,99,1174
84,100,9590
84,101,2286
84,102,9555
84,103,272
84,104,4161
84,105,9150
84,106,8083
84,107,2647
84,108,2700
84,109,4245
84,110,3668
84,111,8749
84,112,4442
84,113,2735
84,114,9267
84,115,5075
84,116,2288
84,117,343
84,118,2678
84,119,6071
84,120,9479
84,121,1915
84,122,6686
84,123,6920
84,124,5621
84,125,8222
84,126,245
84,127,3596
84,128,7475
84,129,5599
85,10,564
85,11,5331
85,12,4671
85,86,6624
85,87,4756
85,88,1707
85,89,8813
85,90,4476
85,91,9782
85,92,7497
85,93,3069
85,94,9182
85,95,5695
85,96,5476
85,97,5757
85,98,8621
85,99,5165
85,100,6514
85,101,6847
85,102,7287
85,103,861
85,104,2081
85,105,9262
85,106,1682
85,107,9688
85,108,6411
85,109,1732
85,110,9479
85,111,7801
85,112,2725
85,113,1193
85,114,88
85,115,5024
85,116,6336
85,117,4284
85,118,1182
85,119,3776
85,120,4010
85,121,8693
85,122,5002
85,123,8701
85,124,7521
85,125,4838
85,126,4336
85,127,8785
85,128,8279
85,129,9361
86,10,7888
86,11,1704
86,12,3864
86,87,1302
86,88,1365
86,89,3862
86,90,321
86,91,4073
86,92,7009
86,93,6949
86,94,327
86,95,3508
86,96,9632
86,97,3500
86,98,3616
86,99,7491
86,100,7560
86,101,7008
86,102,7638
86,103,4247
86,104,2896
86,105,1106
86,106,7759
86,107,1640
86,108,8287
86,109,9601
86,110,5970
86,111,1525
86,112,4012
86,113,9961
86,114,6014
86,115,3153
86,116,931
86,117,2466
86,118,7941
86,119,5102
86,120,975
86,121,2625
86,122,4680
86,123,8248
86,124,1804
86,125,2754
86,126,2741
86,127,749
86,128,5780
86,129,6723
87,10,544
87,11,8652
87,12,293
87,88,3504
87,89,174
87,90,7252
87,91,7821
87,92,9412
87,93,7436
87,94,4264
87,95,1809
87,96,429
87,97,5677
87,98,9534
87,99,4726
87,100,8923
87,101,9024
87,102,2120
87,103,7689
87,104,1198
87,105,5234
87,106,4116
87,107,4622
87,108,9709
87,109,9235
87,110,9670
87,111,2632
87,112,4829
87,113,260
87,114,3607
87,115,8916
87,116,5121
87,117,7302
87,118,2938
87,119,1789
87,120,2550
87,121,4820
87,122,7930
87,123,713
87,124,2849
87,125,1518
87,126,6218
87,127,5631
87,128,7756
87,129,1670
88,10,8649
88,11,9871
88,12,4992
88,89,4299
88,90,2379
88,91,5812
88,92,6129
88,93,637
88,94,951
88,95,8241
88,96,2857
88,97,8394
88,98,9728
88,99,8479
88,100,2059
88,101,8302
88,102,6844
88,103,9574
88,104,7311
88,105,2042
88,106,3597
88,107,425
88,108,3533
88,109,2433
88,110,3933
88,111,3402
88,112,2237
88,113,9086
88,114,5
88,115,7222
88,116,8184
88,117,6865
88,118,6984
88,119,132
88,120,5025
88,121,8849
88,122,6767
88,123,5490
88,124,5309
88,125,3103
88,126,9315
88,127,1659
88,128,1604
88,129,8292
89,10,7555
89,11,6737
89,12,2545
89,90,7745
89,91,8141
89,92,3125
89,93,3699
89,94,1913
89,95,1660
89,96,6049
89,97,9727
89,98,794
89,99,2663
89,100,4191
89,101,4800
89,102,9878
89,103,7547
89,104,2248
89,105,8846
89,106,9216
89,107,1739
89,108,2876
89,109,15
89,110,7755
89,111,6466
89,112,8197
89,113,3521
89,114,2418
89,115,1547
89,116,27
89,117,1413
89,118,4274
89,119,6457
89,120,4883
89,121,6940
89,122,2831
89,123,9455
89,124,3156
89,125,9380
89,126,2168
89,127,1927
89,128,6067
89,129,8672
90,1,9560
90,2,7056
90,3,3144
90,4,1417
90,5,3130
90,6,1435
90,7,1735
90,8,8656
90,9,9218
90,10,7620
90,11,9869
90,12,49
90,91,7493
90,92,9429
90,93,4798
90,94,1540
90,95,5171
90,96,8095
90,97,1264
90,98,8797
90,99,717
90,100,7968
90,101,4824
90,102,2861
90,103,3896
90,104,3711
90,105,1164
90,106,8306
90,107,2319
90,108,3124
90,109,5138
90,110,8155
90,111,8193
90,112,1814
90,113,8778
90,114,5306
90,115,7065
90,116,2346
90,117,3620
90,118,2054
90,119,2644
90,120,3843
90,121,755
90,122,8502
90,123,4925
90,124,904
90,125,8222
90,126,5576
90,127,4028
90,128,8344
90,129,3481
91,92,4214
91,93,7407
91,94,4947
91,95,8978
91,96,838
91,97,9146
91,98,7104
91,99,7752
91,100,1342
91,101,6278
91,102,1317
91,103,1243
91,104,9117
91,105,2493
91,106,4972
91,107,8713
91,108,1525
91,109,632
91,110,3964
91,111,5023
91,112,9921
91,113,7227
91,114,2940
91,115,942
91,116,3104
91,117,552
91,118,9305
91,119,4101
91,120,733
91,121,6947
91,122,42
91,123,5000
91,124,6859
91,125,7750
91,126,1535
91,127,3932
91,128,9352
91,129,483
92,10,2758
92,11,3356
92,12,2594
92,93,336
92,94,5016
92,95,1351
92,96,9424
92,97,3832
92,98,2279
92,99,6474
92,100,6677
92,101,2496
92,102,5512
92,103,6900
92,104,5009
92,105,4249
92,106,3574
92,107,3632
92,108,2738
92,109,1738
92,110,5170
92,111,4542
92,112,1989
92,113,2691
92,114,7531
92,115,1224
92,116,1320
92,117,8923
92,118,3464
92,119,1257
92,120,1344
92,121,5542
92,122,9108
92,123,471
92,124,2917
92,125,3638
92,126,5010
92,127,4449
92,128,7024
92,129,1721
93,10,2827
93,11,3107
93,12,149
93,94,9634
93,95,9998
93,96,4390
93,97,1598
93,98,7949
93,99,5373
93,100,1145
93,101,4480
93,102,2021
93,103,3872
93,104,9056
93,105,2371
93,106,2152
93,107,4775
93,108,1812
93,109,5397
93,110,2730
93,111,4592
93,112,7577
93,113,9473
93,114,1807
93,115,6703
93,116,6225
93,117,3046
93,118,7331
93,119,6273
93,120,4710
93,121,5721
93,122,3462
93,123,9910
93,124,9586
93,125,2195
93,126,9106
93,127,5778
93,128,790
93,129,7626
94,10,5415
94,11,9895
94,12,2140
94,95,9047
94,96,5161
94,97,8615
94,98,6932
94,99,9878
94,100,984
94,101,4661
94,102,2653
94,103,8879
94,104,6790
94,105,1826
94,106,8119
94,107,6703
94,108,4250
94,109,2890
94,110,4983
94,111,9040
94,112,3323
94,113,5572
94,114,5749
94,115,2201
94,116,3969
94,117,7691
94,118,6222
94,119,1250
94,120,4963
94,121,1881
94,122,7189
94,123,4217
94,124,6808
94,125,4594
94,126,6040
94,127,7185
94,128,1324
94,129,7303
95,10,9688
95,11,2592
95,12,2096
95,96,1896
95,97,9335
95,98,662
95,99,3933
95,100,4438
95,101,1376
95,102,4241
95,103,6783
95,104,6576
95,105,3581
95,106,9944
95,107,9030
95,108,8716
95,109,2273
95,110,9730
95,111,767
95,112,3470
95,113,455
95,114,3878
95,115,3956
95,116,1506
95,117,9167
95,118,2421
95,119,497
95,120,7305
95,121,89
95,122,4254
95,123,3119
95,124,628
95,125,6302
95,126,29
95,127,4330
95,128,7500
95,129,9928
96,10,5724
96,11,8324
96,12,650
96,97,8135
96,98,6176
96,99,407
96,100,4920
96,101,4919
96,102,4060
96,103,3236
96,104,4401
96,105,7190
96,106,9716
96,107,7677
96,108,7195
96,109,6205
96,110,317
96,111,8419
96,112,8726
96,113,5574
96,114,4781
96,115,3383
96,116,1535
96,117,5914
96,118,7949
96,119,5536
96,120,1033
96,121,4422
96,122,9355
96,123,5299
96,124,8239
96,125,9590
96,126,7770
96,127,3306
96,128,412
96,129,5148
97,10,4284
97,11,2384
97,12,2502
97,98,4915
97,99,2599
97,100,5882
97,101,7400
97,102,980
97,103,5450
97,104,1881
97,105,3454
97,106,962
97,107,774
97,108,6131
97,109,9900
97,110,2034
97,111,7036
97,112,1383
97,113,7382
97,114,6608
97,115,8184
97,116,472
97,117,3251
97,118,7139
97,119,616
97,120,3562
97,121,9669
97,122,9975
97,123,7925
97,124,5160
97,125,1107
97,126,5396
97,127,3141
97,128,9957
97,129,5671
98,10,9757
98,11,7679
98,12,1860
98,99,7994
98,100,7667
98,101,514
98,102,6509
98,103,5303
98,104,4711
98,105,4025
98,106,7129
98,107,1828
98,108,4951
98,109,3841
98,110,718
98,111,7286
98,112,3733
98,113,6925
98,114,9901
98,115,7084
98,116,8583
98,117,4848
98,118,361
98,119,4119
98,120,1596
98,121,1576
98,122,3188
98,123,1893
98,124,4728
98,125,6841
98,126,711
98,127,7051
98,128,2499
98,129,9998
99,10,6174
99,11,8792
99,12,6357
99,100,3173
99,101,5705
99,102,5014
99,103,2102
99,104,785
99,105,4012
99,106,811
99,107,1803
99,108,4241
99,109,1626
99,110,7847
99,111,1721
99,112,6935
99,113,6490
99,114,1657
99,115,9718
99,116,1641
99,117,5079
99,118,6142
99,119,5714
99,120,212
99,121,3763
99,122,2526
99,123,3061
99,124,9582
99,125,8055
99,126,613
99,127,4652
99,128,23
99,129,3633
100,1,7008
100,101,6343
100,102,7089
100,103,835
100,104,5203
100,105,1958
100,106,2926
100,107,9897
100,108,9658
100,109,2488
100,110,3986
100,111,1339
100,112,4880
100,113,422
100,114,3791
100,115,5400
100,116,3516
100,117,6089
100,118,6480
100,119,6919
100,120,2794
100,121,7342
100,122,5377
100,123,701
100,124,4598
100,125,4510
100,126,3870
100,127,4799
100,128,7142
100,129,2397
101,102,9273
101,103,3117
101,104,6566
101,105,6799
101,106,1969
101,107,3960
101,108,1906
101,109,8785
101,110,7768
101,111,4252
101,112,5807
101,113,2214
101,114,7091
101,115,4954
101,116,4809
101,117,1342
101,118,9932
101,119,928
101,120,2325
101,121,6569
101,122,728
101,123,288
101,124,7667
101,125,7985
101,126,3875
101,127,8381
101,128,7622
101,129,7618
102,103,7472
102,104,3710
102,105,6825
102,106,6540
102,107,240
102,108,6074
102,109,7225
102,110,3403
102,111,1415
102,112,3632
102,113,2009
102,114,222
102,115,5380
102,116,6498
102,117,7448
102,118,6847
102,119,8809
102,120,6842
102,121,9597
102,122,8937
102,123,6343
102,124,6780
102,125,5941
102,126,3563
102,127,2289
102,128,8166
102,129,1387
103,104,8272
103,105,9510
103,106,8664
103,107,2558
103,108,5159
103,109,3276
103,110,5913
103,111,7784
103,112,9475
103,113,7537
103,114,1280
103,115,430
103,116,3691
103,117,2166
103,118,8532
103,119,4809
103,120,7757
103,121,9721
103,122,8330
103,123,5922
103,124,8404
103,125,6574
103,126,8379
103,127,1445
103,128,2323
103,129,6177
104,105,3644
104,106,7666
104,107,7340
104,108,9195
104,109,4743
104,110,5979
104,111,6032
104,112,5748
104,113,2818
104,114,2297
104,115,4449
104,116,204
104,117,3034
104,118,9388
104,119,4506
104,120,2689
104,121,5476
104,122,859
104,123,9223
104,124,8259
104,125,1783
104,126,9950
104,127,9633
104,128,6094
104,129,6824
105,106,5065
105,107,3235
105,108,680
105,109,5977
105,110,1064
105,111,8790
105,112,3130
105,113,2000
105,114,1580
105,115,321
105,116,4472
105,117,4317
105,118,4735
105,119,2251
105,120,8383
105,121,9012
105,122,5815
105,123,5615
105,124,3701
105,125,2397
105,126,167
105,127,1164
105,128,3634
105,129,5728
106,107,470
106,108,9220
106,109,7784
106,110,6588
106,111,6224
106,112,9784
106,113,8707
106,114,1184
106,115,5835
106,116,5134
106,117,7721
106,118,5053
106,119,5657
106,120,6248
106,121,7385
106,122,7419
106,123,3606
106,124,3833
106,125,6605
106,126,3466
106,127,5946
106,128,3766
106,129,5501
107,108,807
107,109,5566
107,110,8145
107,111,5552
107,112,6014
107,113,7255
107,114,4531
107,115,9386
107,116,443
107,117,9632
107,118,4251
107,119,7220
107,120,7528
107,121,5689
107,122,4688
107,123,6846
107,124,5023
107,125,8609
107,126,3247
107,127,7933
107,128,5648
107,129,7681
108,109,3234
108,110,3343
108,111,6859
108,112,8942
108,113,1631
108,114,1725
108,115,5405
108,116,921
108,117,2480
108,118,6946
108,119,3557
108,120,8801
108,121,4342
108,122,4940
108,123,2128
108,124,6739
108,125,4459
108,126,1661
108,127,5983
108,128,5176
108,129,5307
109,110,6677
109,111,6021
109,112,3831
109,113,1370
109,114,6081
109,115,5202
109,116,3129
109,117,566
109,118,1926
109,119,3903
109,120,2226
109,121,1157
109,122,1162
109,123,3096
109,124,3165
109,125,6313
109,126,6062
109,127,7506
109,128,172
109,129,7699
110,10,3422
