0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
77,109,1215
77,110,6895
77,111,5188
77,112,4067
77,113,4821
77,114,8532
77,115,3805
77,116,8389
77,117,982
77,118,8319
77,119,8100
78,10,4306
78,11,7975
78,79,4182
78,80,6406
78,81,1366
78,82,1548
78,83,5592
78,84,9565
78,85,1329
78,86,290
78,87,5815
78,88,1943
78,89,1817
78,90,6890
78,91,6671
78,92,7719
78,93,9598
78,94,7507
78,95,3254
78,96,457
78,97,6529
78,98,3897
78,99,9482
78,100,4519
78,101,4228
78,102,3445
78,103,240
78,104,3823
78,105,3294
78,106,7951
78,107,8267
78,108,6542
78,109,1913
78,110,2654
78,111,8613
78,112,3856
78,113,7698
78,114,5721
78,115,1879
78,116,412
78,117,3418
78,118,1057
78,119,3912
79,10,9460
79,11,3919
79,80,3580
79,81,4700
79,82,5088
79,83,8890
79,84,3268
79,85,2298
79,86,7883
79,87,1074
79,88,3725
79,89,7516
79,90,446
79,91,2289
79,92,6094
79,93,6452
79,94,547
79,95,630
79,96,47
79,97,9960
79,98,5680
79,99,9858
79,100,3584
79,101,926
79,102,6098
79,103,9967
79,104,7275
79,105,9653
79,106,4774
79,107,2051
79,108,4494
79,109,433
79,110,2482
79,111,4786
79,112,6748
79,113,9015
79,114,1676
79,115,940
79,116,4478
79,117,9684
79,118,6475
79,119,3275
80,1,5666
80,2,7797
80,3,9257
80,4,8314
80,5,1230
80,6,6234
80,7,83
80,8,2201
80,9,1441
80,10,7715
80,11,3238
80,81,9934
80,82,3156
80,83,7810
80,84,3808
80,85,571
80,86,800
80,87,9629
80,88,7781
80,89,1644
80,90,4775
80,91,9141
80,92,635
80,93,8618
80,94,6671
80,95,8129
80,96,7815
80,97,4179
80,98,9770
80,99,7433
80,100,2483
80,101,811
80,102,9823
80,103,9612
80,104,3188
80,105,9042
80,106,8646
80,107,1641
80,108,3842
80,109,6669
80,110,5527
80,111,8895
80,112,9642
80,113,9390
80,114,115
80,115,1770
80,116,7246
80,117,5187
80,118,120
80,119,6113
81,82,5802
81,83,2984
81,84,8527
81,85,3779
81,86,4473
81,87,9551
81,88,9406
81,89,7003
81,90,7582
81,91,8464
81,92,1767
81,93,9655
81,94,1618
81,95,7799
81,96,7930
81,97,100
81,98,4134
81,99,2431
81,100,5830
81,101,3082
81,102,1634
81,103,9785
81,104,6759
81,105,6436
81,106,9599
81,107,2527
81,108,1083
81,109,2087
81,110,8795
81,111,1
81,112,6483
81,113,143
81,114,4842
81,115,2208
81,116,8275
81,117,7445
81,118,5277
81,119,4536
82,10,5503
82,11,8499
82,83,8730
82,84,6113
82,85,6510
82,86,9087
82,87,9288
82,88,6628
82,89,5446
82,90,8611
82,91,6220
82,92,8799
82,93,3833
82,94,2065
82,95,6211
82,96,1399
82,97,3003
82,98,532
82,99,9663
82,100,9734
82,101,7055
82,102,8363
82,103,3632
82,104,6550
82,105,3739
82,106,3157
82,107,9505
82,108,4452
82,109,1108
82,110,1251
82,111,9385
82,112,8653
82,113,6569
82,114,52
82,115,4035
82,116,5015
82,117,760
82,118,306
82,119,8874
83,10,1781
83,11,7720
83,84,7134
83,85,4120
83,86,280
83,87,1299
83,88,6823
83,89,8674
83,90,2361
83,91,311
83,92,1900
83,93,7517
83,94,1639
83,95,4350
83,96,8179
83,97,5461
83,98,7367
83,99,3417
83,100,6537
83,101,6190
83,102,4095
83,103,5772
83,104,8920
83,105,4190
83,106,2929
83,107,5436
83,108,3317
83,109,9282
83,110,7835
83,111,7613
83,112,9094
83,113,6308
83,114,2278
83,115,6732
83,116,210
83,117,1115
83,118,9509
83,119,8142
84,10,7844
84,11,3866
84,85,2262
84,86,8685
84,87,4265
84,88,2059
84,89,9102
84,90,634
84,91,7972
84,92,3796
84,93,1833
84,94,2800
84,95,3215
84,96,3994
84,97,7358
84,98,9775
84,99,3300
84,100,4341
84,101,9583
84,102,5723
84,103,3776
84,104,9880
84,105,7228
84,106,9692
84,107,7747
84,108,6470
84,109,3969
84,110,2657
84,111,2660
84,112,8763
84,113,2676
84,114,4625
84,115,2858
84,116,9658
84,117,5368
84,118,7318
84,119,974
85,10,262
85,11,5563
85,86,1739
85,87,5010
85,88,6074
85,89,4724
85,90,583
85,91,3003
85,92,8085
85,93,4232
85,94,1008
85,95,7738
85,96,9834
85,97,7837
85,98,7225
85,99,6361
85,100,9626
85,101,9872
85,102,4910
85,103,7866
85,104,7568
85,105,6069
85,106,6309
85,107,61
85,108,3327
85,109,6197
85,110,9550
85,111,8996
85,112,558
85,113,8365
85,114,6500
85,115,7388
85,116,6221
85,117,6793
85,118,4720
85,119,1303
86,10,8275
86,11,3056
86,87,6940
86,88,2885
86,89,4316
86,90,7647
86,91,8683
86,92,4986
86,93,4932
86,94,2950
86,95,2274
86,96,3443
86,97,467
86,98,9100
86,99,7018
86,100,7869
86,101,2350
86,102,6370
86,103,3071
86,104,6345
86,105,9230
86,106,2201
86,107,6790
86,108,3691
86,109,9744
86,110,3826
86,111,4657
86,112,8502
86,113,7656
86,114,8224
86,115,6001
86,116,711
86,117,3045
86,118,7410
86,119,9359
87,10,4196
87,11,8065
87,88,1286
87,89,1246
87,90,1628
87,91,837
87,92,9276
87,93,6866
87,94,575
87,95,4017
87,96,502
87,97,9041
87,98,2845
87,99,2523
87,100,9161
87,101,1687
87,102,7098
87,103,7057
87,104,3975
87,105,9955
87,106,985
87,107,1132
87,108,4128
87,109,1887
87,110,2400
87,111,3333
87,112,5025
87,113,5023
87,114,9293
87,115,5900
87,116,1280
87,117,332
87,118,9843
87,119,958
88,10,5083
88,11,1943
88,89,659
88,90,4951
88,91,7154
88,92,8066
88,93,2708
88,94,471
88,95,4405
88,96,7383
88,97,2922
88,98,6501
88,99,9884
88,100,5908
88,101,2907
88,102,1292
88,103,2659
88,104,5263
88,105,6550
88,106,8535
88,107,6427
88,108,4006
88,109,1369
88,110,3273
88,111,8430
88,112,7120
88,113,5662
88,114,4418
88,115,530
88,116,2465
88,117,2118
88,118,2778
88,119,7786
89,10,3249
89,11,117
89,90,4561
89,91,9707
89,92,5274
89,93,6324
89,94,5620
89,95,9471
89,96,4979
89,97,4423
89,98,1314
89,99,4852
89,100,4976
89,101,5356
89,102,7572
89,103,3034
89,104,7672
89,105,7918
89,106,7606
89,107,147
89,108,8354
89,109,3063
89,110,2317
89,111,9937
89,112,6437
89,113,3289
89,114,4477
89,115,9208
89,116,7929
89,117,2726
89,118,4531
89,119,1738
90,1,1829
90,2,7464
90,3,2230
90,4,888
90,5,7549
90,6,3892
90,7,8029
90,8,6179
90,9,1805
90,10,2612
90,11,8587
90,91,3496
90,92,3085
90,93,6694
90,94,8231
90,95,2812
90,96,467
90,97,2957
90,98,3882
90,99,5263
90,100,7897
90,101,5594
90,102,1060
90,103,2924
90,104,6373
90,105,6641
90,106,1746
90,107,3182
90,108,2352
90,109,6298
90,110,7438
90,111,9984
90,112,4478
90,113,9622
90,114,2638
90,115,5231
90,116,7076
90,117,9750
90,118,112
90,119,7494
91,92,325
91,93,9494
91,94,6819
91,95,8684
91,96,1820
91,97,5238
91,98,7256
91,99,397
91,100,720
91,101,2451
91,102,1428
91,103,8865
91,104,540
91,105,8844
91,106,7277
91,107,1315
91,108,3593
91,109,8084
91,110,503
91,111,3088
91,112,7431
91,113,2326
91,114,4883
91,115,8185
91,116,7775
91,117,2111
91,118,3492
91,119,2326
92,10,6680
92,11,8610
92,93,8435
92,94,4517
92,95,1035
92,96,6226
92,97,8468
92,98,1850
92,99,3871
92,100,7786
92,101,1085
92,102,4573
92,103,267
92,104,1578
92,105,2499
92,106,3794
92,107,2146
92,108,2523
92,109,4030
92,110,3555
92,111,6600
92,112,3429
92,113,7713
92,114,8046
92,115,8081
92,116,3970
92,117,566
92,118,5791
92,119,7389
93,10,9415
93,11,7359
93,94,1560
93,95,1919
93,96,2124
93,97,5055
93,98,6774
93,99,2019
93,100,2032
93,101,1937
93,102,5450
93,103,7710
93,104,5406
93,105,6231
93,106,2602
93,107,4712
93,108,3930
93,109,6637
93,110,392
93,111,7470
93,112,2460
93,113,9924
93,114,6069
93,115,2703
93,116,6758
93,117,745
93,118,3264
93,119,4628
94,10,3346
94,11,5171
94,95,2243
94,96,2892
94,97,9975
94,98,6743
94,99,7548
94,100,1051
94,101,6645
94,102,1280
94,103,5865
94,104,6166
94,105,1856
94,106,5690
94,107,5775
94,108,4261
94,109,7898
94,110,5275
94,111,307
94,112,5946
94,113,9077
94,114,7743
94,115,1856
94,116,5465
94,117,116
94,118,9386
94,119,5485
95,10,3213
95,11,2834
95,96,682
95,97,6472
95,98,6995
95,99,1266
95,100,3982
95,101,416
95,102,4828
95,103,8988
95,104,6700
95,105,8760
95,106,4677
95,107,1157
95,108,8526
95,109,539
95,110,5161
95,111,9363
95,112,4565
95,113,8850
95,114,4289
95,115,2788
95,116,9814
95,117,1267
95,118,9892
95,119,4613
96,10,7826
96,11,9283
96,97,6145
96,98,2913
96,99,7110
96,100,6538
96,101,9310
96,102,6689
96,103,2925
96,104,5254
96,105,1169
96,106,3710
96,107,8309
96,108,8527
96,109,7050
96,110,3087
96,111,881
96,112,2643
96,113,2954
96,114,3787
96,115,603
96,116,1776
96,117,1859
96,118,6088
96,119,9596
97,10,1265
97,11,1377
97,98,947
97,99,2808
97,100,3774
97,101,7397
97,102,8743
97,103,8449
97,104,4613
97,105,8256
97,106,1003
97,107,3439
97,108,6711
97,109,8832
97,110,7950
97,111,1804
97,112,5678
97,113,2081
97,114,984
97,115,1171
97,116,8729
97,117,7833
97,118,275
97,119,2781
98,10,6170
98,11,6467
98,99,7150
98,100,8214
98,101,1511
98,102,6912
98,103,2834
98,104,7597
98,105,563
98,106,345
98,107,9119
98,108,2512
98,109,3224
98,110,742
98,111,8903
98,112,9914
98,113,9324
98,114,5403
98,115,6889
98,116,5536
98,117,6996
98,118,3040
98,119,6925
99,10,9486
99,11,1376
99,100,4785
99,101,4382
99,102,2115
99,103,9099
99,104,9324
99,105,9837
99,106,2358
99,107,4966
99,108,4897
99,109,2955
99,110,3499
99,111,4152
99,112,6123
99,113,7963
99,114,5805
99,115,6205
99,116,2294
99,117,4634
99,118,9937
99,119,6068
100,1,5772
100,101,8310
100,102,2901
100,103,9131
100,104,9298
100,105,4345
100,106,4418
100,107,8933
100,108,6252
100,109,9440
100,110,8922
100,111,6685
100,112,8095
100,113,8248
100,114,8876
100,115,3724
100,116,8613
100,117,3680
100,118,1209
100,119,4382
101,102,5081
101,103,3882
101,104,1612
101,105,6879
101,106,8604
101,107,5060
101,108,2228
101,109,6705
101,110,5085
101,111,9917
101,112,252
101,113,5011
101,114,1383
101,115,1181
101,116,3455
101,117,1283
101,118,8678
101,119,8904
102,103,7467
102,104,5242
102,105,3583
102,106,4697
102,107,4542
102,108,9225
102,109,631
102,110,6707
102,111,7970
102,112,5588
102,113,3325
102,114,6605
102,115,4078
102,116,7859
102,117,7783
102,118,9872
102,119,4114
103,104,2830
103,105,1605
103,106,2741
103,107,8685
103,108,1960
103,109,5864
103,110,9528
103,111,7185
103,112,2361
103,113,3521
103,114,3689
103,115,967
103,116,208
103,117,6706
103,118,2794
103,119,8773
104,105,3953
104,106,584
104,107,1576
104,108,7058
104,109,9475
104,110,6213
104,111,4362
104,112,7393
104,113,6203
104,114,5377
104,115,9323
104,116,6459
104,117,7270
104,118,415
104,119,1498
105,106,2905
105,107,7298
105,108,3933
105,109,3251
105,110,288
105,111,6995
105,112,5554
105,113,3036
105,114,6764
105,115,407
105,116,5417
105,117,2817
105,118,3372
105,119,3449
106,107,3254
106,108,6053
106,109,8790
106,110,2724
106,111,1525
106,112,647
106,113,8327
106,114,9668
106,115,5403
106,116,9039
106,117,2946
106,118,1362
106,119,5900
107,108,2933
107,109,7460
107,110,1766
107,111,4545
107,112,9992
107,113,8743
107,114,8465
107,115,1469
107,116,9664
107,117,8391
107,118,4748
107,119,4556
108,109,2339
108,110,1058
108,111,538
108,112,1826
108,113,283
108,114,4811
108,115,3530
108,116,2041
108,117,8149
108,118,5162
108,119,7488
109,110,195
109,111,8062
109,112,2594
109,113,6894
109,114,1639
109,115,7462
109,116,4445
109,117,4566
109,118,9499
109,119,7105
110,10,9221
110,11,9493
110,111,8903
110,112,5473
110,113,9712
110,114,1593
110,115,6438
110,116,6280
110,117,6597
110,118,267
110,119,7596
111,112,7202
111,113,9278
111,114,7905
111,115,4176
111,116,1034
111,117,9462
111,118,946
111,119,3488
112,113,1640
112,114,377
112,115,6332
112,116,690
112,117,8988
112,118,6445
112,119,5012
113,114,8261
113,115,1914
113,116,1469
113,117,2707
113,118,8002
113,119,6090
114,115,8647
114,116,1160
114,117,4483
114,118,5276
114,119,8199
115,116,4400
115,117,1458
115,118,869
115,119,3578
116,117,5293
116,118,5571
116,119,3386
117,118,9770
117,119,8970
118,119,8250
