0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189
60,113,9968
60,114,742
60,115,7820
60,116,5945
60,117,8640
60,118,4959
60,119,7906
60,120,960
60,121,7616
60,122,5740
60,123,678
60,124,4952
60,125,8000
60,126,2195
60,127,2809
60,128,2340
60,129,7266
60,130,528
60,131,8165
60,132,3409
60,133,7497
60,134,4553
60,135,8965
60,136,4723
60,137,6701
60,138,2198
60,139,817
60,140,9471
60,141,8902
60,142,5557
60,143,1561
60,144,7796
60,145,1279
60,146,5426
60,147,8076
60,148,7186
60,149,499
60,150,4723
60,151,5879
60,152,4754
60,153,9899
60,154,9427
60,155,9174
60,156,9445
60,157,6671
60,158,8061
60,159,4855
60,160,1726
60,161,2929
60,162,7630
60,163,4364
60,164,5
60,165,895
60,166,2855
60,167,3168
60,168,3470
60,169,8136
60,170,3743
60,171,6309
60,172,5334
60,173,2148
60,174,2941
60,175,3015
60,176,8683
60,177,6633
60,178,9363
60,179,5636
60,180,8950
60,181,7003
60,182,6383
60,183,4307
60,184,1606
60,185,1933
60,186,3141
60,187,7365
60,188,5725
60,189,3729
61,90,1555
61,91,9353
61,92,7350
61,93,1318
61,94,415
61,95,7769
61,96,8719
61,97,1444
61,98,3406
61,99,2285
61,100,6719
61,101,5725
61,102,188
61,103,6067
61,104,1524
61,105,7247
61,106,8319
61,107,8848
61,108,6377
61,109,9647
61,110,7917
61,111,5309
61,112,5650
61,113,3472
61,114,6520
61,115,81
61,116,3021
61,117,6836
61,118,9749
61,119,1471
61,120,6752
61,121,9421
61,122,1416
61,123,9110
61,124,7652
61,125,7845
61,126,946
61,127,3618
61,128,9169
61,129,7585
61,130,6884
61,131,3685
61,132,5663
61,133,263
61,134,6623
61,135,9898
61,136,3708
61,137,8274
61,138,8911
61,139,7151
61,140,2576
61,141,4026
61,142,9137
61,143,4931
61,144,858
61,145,5836
61,146,3817
61,147,8967
61,148,8708
61,149,3161
61,150,8237
61,151,7581
61,152,1734
61,153,7283
61,154,870
61,155,9275
61,156,5244
61,157,7967
61,158,960
61,159,7567
61,160,2061
61,161,2320
61,162,3566
61,163,3867
61,164,2146
61,165,9057
61,166,1292
61,167,9195
61,168,8189
61,169,5730
61,170,7489
61,171,9408
61,172,9866
61,173,1922
61,174,6815
61,175,422
61,176,212
61,177,21
61,178,4315
61,179,4054
61,180,8327
61,181,5819
61,182,3247
61,183,8354
61,184,6175
61,185,6939
61,186,3192
61,187,9825
61,188,9999
61,189,8647
62,10,3911
62,11,6837
62,12,5944
62,13,3755
62,14,5349
62,15,8224
62,16,5742
62,17,8386
62,18,9862
62,21,254
62,31,4224
62,41,4494
62,51,6422
62,61,7337
62,63,9827
62,64,6694
62,65,1786
62,66,8999
62,67,8607
62,68,3751
62,69,7219
62,70,5468
62,71,3699
62,72,7742
62,73,3253
62,74,985
62,75,4015
62,76,7317
62,77,1939
62,78,4376
62,79,4777
62,80,7220
62,81,7847
62,82,6928
62,83,684
62,84,2439
62,85,2574
62,86,2
62,87,4326
62,88,5557
62,89,9224
62,90,8434
62,91,5703
62,92,7375
62,93,4738
62,94,9682
62,95,1322
62,96,5854
62,97,3379
62,98,9379
62,99,1958
62,100,5605
62,101,3657
62,102,6220
62,103,8445
62,104,274
62,105,2136
62,106,9132
62,107,3016
62,108,5026
62,109,5303
62,110,697
62,111,7537
62,112,3287
62,113,3213
62,114,8901
62,115,4713
62,116,9253
62,117,3497
62,118,1222
62,119,8307
62,120,8234
62,121,1409
62,122,4156
62,123,2916
62,124,5098
62,125,4875
62,126,8312
62,127,5259
62,128,5010
62,129,5412
62,130,9992
62,131,386
62,132,7572
62,133,8285
62,134,9523
62,135,6155
62,136,1154
62,137,4950
62,138,6664
62,139,6242
62,140,3813
62,141,8375
62,142,5896
62,143,4826
62,144,9755
62,145,4801
62,146,1229
62,147,7193
62,148,1290
62,149,7852
62,150,1239
62,151,4951
62,152,9282
62,153,2372
62,154,4045
62,155,2684
62,156,9093
62,157,1125
62,158,3509
62,159,3392
62,160,9146
62,161,5898
62,162,3533
62,163,2057
62,164,661
62,165,6123
62,166,2257
62,167,4018
62,168,7267
62,169,7059
62,170,4569
62,171,9587
62,172,7888
62,173,4340
62,174,6199
62,175,1304
62,176,171
62,177,5561
62,178,783
62,179,2714
62,180,835
62,181,2665
62,182,2361
62,183,870
62,184,4070
62,185,7706
62,186,5462
62,187,2262
62,188,7236
62,189,1448
63,10,9113
63,11,6774
63,12,7195
63,13,7344
63,14,1601
63,15,7971
63,16,3382
63,17,8792
63,18,761
63,21,8790
63,31,4223
63,41,8136
63,51,6224
63,61,339
63,64,1228
63,65,5438
63,66,4227
63,67,8664
63,68,160
63,69,3448
63,70,4277
63,71,23
63,72,3822
63,73,4250
63,74,7364
63,75,6522
63,76,1575
63,77,9796
63,78,4145
63,79,9578
63,80,4014
63,81,459
63,82,5552
63,83,9216
63,84,3521
63,85,368
63,86,9894
63,87,8106
63,88,8437
63,89,5343
63,90,15
63,91,4746
63,92,7456
63,93,4780
63,94,9549
63,95,6052
63,96,9240
63,97,475
63,98,9881
63,99,4124
63,100,9942
63,101,4432
63,102,4876
63,103,7499
63,104,2781
63,105,3295
63,106,7792
63,107,5031
63,108,1511
63,109,3721
63,110,9473
63,111,6405
63,112,9326
63,113,9535
63,114,3786
63,115,9745
63,116,6483
63,117,1811
63,118,7269
63,119,2318
63,120,7417
63,121,8705
63,122,3732
63,123,2425
63,124,5863
63,125,5327
63,126,5157
63,127,5110
63,128,2708
63,129,7600
63,130,9142
63,131,5801
63,132,3131
63,133,8312
63,134,2276
63,135,1135
63,136,2505
63,137,9046
63,138,3141
63,139,1814
63,140,2193
63,141,8758
63,142,1027
63,143,5452
63,144,2558
63,145,415
63,146,1326
63,147,6099
63,148,8752
63,149,8305
63,150,2248
63,151,8846
63,152,2561
63,153,6225
63,154,2032
63,155,4047
63,156,9181
63,157,1562
63,158,996
63,159,6256
63,160,1593
63,161,4063
63,162,6666
63,163,1208
63,164,8474
63,165,2206
63,166,5550
63,167,986
63,168,398
63,169,8496
63,170,4053
63,171,6028
63,172,5832
63,173,2808
63,174,3626
63,175,2291
63,176,9593
63,177,7818
63,178,2163
63,179,3631
63,180,99
63,181,4042
63,182,241
63,183,1485
63,184,8276
63,185,4233
63,186,6845
63,187,2898
63,188,5476
63,189,2319
64,10,8350
64,11,1436
64,12,8134
64,13,7925
64,14,2042
64,15,4100
64,16,1205
64,17,7585
64,18,368
64,21,7229
64,31,6059
64,41,5800
64,51,6268
64,61,9301
64,65,3845
64,66,3124
64,67,5487
64,68,5892
64,69,2033
64,70,9617
64,71,1280
64,72,1374
64,73,7684
64,74,2141
64,75,2949
64,76,1446
64,77,2081
64,78,4075
64,79,6968
64,80,9979
64,81,9413
64,82,4538
64,83,6715
64,84,3779
64,85,5968
64,86,1704
64,87,8535
64,88,2511
64,89,9902
64,90,7326
64,91,3034
64,92,4360
64,93,1169
64,94,6008
64,95,9416
64,96,4191
64,97,7876
64,98,8019
64,99,8377
64,100,4740
64,101,5003
64,102,1178
64,103,3395
64,104,6
64,105,1126
64,106,5265
64,107,7586
64,108,8706
64,109,4667
64,110,6128
64,111,6110
64,112,5915
64,113,9922
64,114,222
64,115,7938
64,116,2219
64,117,3858
64,118,4115
64,119,2270
64,120,4101
64,121,5958
64,122,6731
64,123,5353
64,124,9965
64,125,1425
64,126,9122
64,127,820
64,128,9875
64,129,4477
64,130,6808
64,131,5498
64,132,6005
64,133,7268
64,134,3780
64,135,3753
64,136,6418
64,137,6072
64,138,8389
64,139,4076
64,140,9475
64,141,7338
64,142,3909
64,143,2906
64,144,4554
64,145,2619
64,146,1857
64,147,7353
64,148,9948
64,149,455
64,150,5015
64,151,7359
64,152,2743
64,153,2950
64,154,8201
64,155,9340
64,156,5977
64,157,4163
64,158,5512
64,159,9289
64,160,7282
64,161,8026
64,162,2229
64,163,3149
64,164,8180
64,165,5898
64,166,2480
64,167,8251
64,168,2174
64,169,7411
64,170,1953
64,171,8022
64,172,1453
64,173,3510
64,174,2872
64,175,7579
64,176,2773
64,177,1306
64,178,8029
64,179,7440
64,180,1783
64,181,7948
64,182,2355
64,183,51
64,184,8443
64,185,1491
64,186,4810
64,187,6121
64,188,7960
64,189,1118
65,10,8410
65,11,6205
65,12,722
65,13,3524
65,14,4138
65,15,3286
65,16,2573
65,17,1099
65,18,2479
65,21,795
65,31,326
65,41,2085
65,51,1538
65,61,4124
65,66,3279
65,67,8038
65,68,6156
65,69,5958
65,70,8176
65,71,7104
65,72,3923
65,73,6799
65,74,9741
65,75,9630
65,76,6269
65,77,8478
65,78,7532
65,79,2023
65,80,5352
65,81,3038
65,82,950
65,83,2682
65,84,6534
65,85,1865
65,86,539
65,87,282
65,88,8899
65,89,6278
65,90,9954
65,91,5116
65,92,9536
65,93,3890
65,94,2916
65,95,9246
65,96,468
65,97,3482
65,98,3492
65,99,5141
65,100,8948
65,101,5885
65,102,684
65,103,6845
65,104,7222
65,105,388
65,106,4827
65,107,6839
65,108,8470
65,109,1343
65,110,8847
65,111,8577
65,112,7708
65,113,8634
65,114,8279
65,115,6556
65,116,9759
65,117,6999
65,118,7144
65,119,9074
65,120,2375
65,121,6462
65,122,3173
65,123,4868
65,124,4304
65,125,1204
65,126,9244
65,127,760
65,128,5666
65,129,23
65,130,921
65,131,1221
65,132,9071
65,133,7323
65,134,3299
65,135,9261
65,136,7516
65,137,3410
65,138,397
65,139,3413
65,140,8204
65,141,7422
65,142,1880
65,143,9586
65,144,7238
65,145,4986
65,146,7
65,147,4192
65,148,5794
65,149,422
65,150,9366
65,151,3121
65,152,4081
65,153,1032
65,154,6911
65,155,4548
65,156,820
65,157,5319
65,158,947
65,159,4197
65,160,5465
65,161,6274
65,162,6371
65,163,10
65,164,3383
65,165,7417
65,166,209
65,167,6214
65,168,3179
65,169,857
65,170,8000
65,171,1283
65,172,7427
65,173,7647
65,174,4799
65,175,8740
65,176,3097
65,177,8194
65,178,9056
65,179,8152
65,180,2171
65,181,1219
65,182,5743
65,183,6018
65,184,9309
65,185,6494
65,186,6844
65,187,2618
65,188,208
65,189,8405
66,10,9276
66,11,1904
66,12,8226
66,13,286
66,14,7524
66,15,4389
66,16,9362
66,17,862
66,18,5932
66,21,415
66,31,5572
66,41,8501
66,51,2498
66,61,3163
66,67,7547
66,68,8459
66,69,7446
66,70,1171
66,71,2024
66,72,2437
66,73,2065
66,74,9544
66,75,3882
66,76,4112
66,77,5109
66,78,3286
66,79,5397
66,80,4122
66,81,6944
66,82,7303
66,83,5001
66,84,515
66,85,2045
66,86,1080
66,87,7400
66,88,9695
66,89,6519
66,90,2980
66,91,4210
66,92,3589
66,93,9232
66,94,5341
66,95,7068
66,96,6670
66,97,505
66,98,8809
66,99,1369
66,100,9603
66,101,5183
66,102,2801
66,103,422
66,104,7699
66,105,2295
66,106,8844
66,107,6234
66,108,181
66,109,8589
66,110,9636
66,111,2748
66,112,226
66,113,3819
66,114,9211
66,115,3874
66,116,8406
66,117,8827
66,118,5175
66,119,4884
66,120,5600
66,121,4375
66,122,844
66,123,3263
66,124,7856
66,125,9673
66,126,6509
66,127,1561
66,128,3558
66,129,2015
66,130,2488
66,131,3305
66,132,4747
66,133,4291
66,134,5525
66,135,9806
66,136,2167
66,137,5232
66,138,6838
66,139,7562
66,140,1204
66,141,5986
66,142,5605
66,143,890
66,144,8484
66,145,6605
66,146,8688
66,147,2693
66,148,7850
66,149,880
66,150,2551
66,151,2142
66,152,4857
66,153,9472
66,154,3336
66,155,4934
66,156,8468
66,157,83
66,158,7469
66,159,4980
66,160,9512
66,161,2498
66,162,1090
66,163,7528
66,164,2364
66,165,3643
66,166,8772
66,167,6488
66,168,2405
66,169,2619
66,170,1547
66,171,7444
66,172,627
66,173,6136
66,174,8489
66,175,5777
66,176,29
66,177,9404
66,178,7980
66,179,5892
66,180,3638
66,181,1196
66,182,7644
66,183,3812
66,184,4052
66,185,4009
66,186,4261
66,187,6453
66,188,38
66,189,4933
67,10,1077
67,11,1369
67,12,5982
67,13,6120
67,14,6055
67,15,8075
67,16,1924
67,17,9001
67,18,9886
67,21,6423
67,31,86
67,41,4210
67,51,7375
67,61,6764
67,68,9981
67,69,6201
67,70,523
67,71,1285
67,72,2077
67,73,9535
67,74,3739
67,75,4479
67,76,9150
67,77,5546
67,78,536
67,79,4450
67,80,8933
67,81,7935
67,82,3447
67,83,4960
67,84,1498
67,85,833
67,86,46
67,87,9365
67,88,7409
67,89,426
67,90,6191
67,91,658
67,92,5928
67,93,1811
67,94,1973
67,95,380
67,96,2045
67,97,556
67,98,2585
67,99,5099
67,100,8827
67,101,3498
67,102,7547
67,103,7829
67,104,8437
67,105,8081
67,106,5557
67,107,5465
67,108,7074
67,109,4168
67,110,262
67,111,9144
67,112,7989
67,113,2098
67,114,3334
67,115,4106
67,116,7600
67,117,1052
67,118,4435
67,119,9738
67,120,8709
67,121,7195
67,122,9615
67,123,392
67,124,796
67,125,78
67,126,4846
67,127,9203
67,128,4358
67,129,1202
67,130,493
67,131,8420
67,132,433
67,133,1045
67,134,9070
67,135,2317
67,136,8160
67,137,5266
67,138,1498
67,139,7337
67,140,6033
67,141,1856
67,142,5141
67,143,9705
67,144,5581
67,145,4190
67,146,4782
67,147,1446
67,148,7282
67,149,2720
67,150,1803
67,151,4572
67,152,6147
67,153,2577
67,154,8985
67,155,5385
67,156,5211
67,157,1304
67,158,7259
67,159,3877
67,160,1075
67,161,4601
67,162,9248
67,163,126
67,164,3912
67,165,2481
67,166,7791
67,167,7743
67,168,6530
67,169,9225
67,170,5986
67,171,4120
67,172,3521
67,173,4322
67,174,8055
67,175,6005
67,176,5911
67,177,4881
67,178,3949
67,179,242
67,180,4049
67,181,9742
67,182,2660
67,183,344
67,184,9298
67,185,3297
67,186,456
67,187,7076
67,188,2153
67,189,9536
68,10,1564
68,11,6012
68,12,8533
68,13,5383
68,14,217
68,15,6883
68,16,1224
68,17,6336
68,18,267
68,21,736
68,31,9319
68,41,4330
68,51,8967
68,61,743
68,69,6380
68,70,1723
68,71,310
68,72,1672
68,73,4315
68,74,7315
68,75,3751
68,76,2764
68,77,7577
68,78,661
68,79,1271
68,80,232
68,81,5076
68,82,8597
68,83,464
68,84,6960
68,85,9420
68,86,5964
68,87,5672
68,88,3649
68,89,4644
68,90,6521
68,91,2627
68,92,2139
68,93,9440
68,94,332
68,95,6138
68,96,9515
68,97,6230
68,98,4516
68,99,3835
68,100,5652
68,101,7699
68,102,2167
68,103,9020
68,104,3982
68,105,1518
68,106,3304
68,107,5739
68,108,4484
68,109,8480
68,110,3340
68,111,6937
68,112,5310
68,113,1025
68,114,3545
68,115,7029
68,116,1392
68,117,6153
68,118,432
68,119,5210
68,120,5925
68,121,1885
68,122,6535
68,123,5227
68,124,5581
68,125,3554
68,126,4273
68,127,4480
68,128,5892
68,129,73
68,130,472
68,131,8618
68,132,727
68,133,9910
68,134,1594
68,135,7099
68,136,9010
68,137,952
68,138,869
68,139,1818
68,140,7181
68,141,134
68,142,1037
68,143,8404
68,144,1438
68,145,3551
68,146,7174
68,147,5867
68,148,7531
68,149,4633
68,150,3896
68,151,6679
68,152,3755
68,153,9742
68,154,5827
68,155,6757
68,156,6315
68,157,8996
68,158,8804
68,159,4818
68,160,553
68,161,1897
68,162,4023
68,163,4316
68,164,3120
68,165,1097
68,166,5925
68,167,7596
68,168,1410
68,169,3685
68,170,240
68,171,7093
68,172,2230
68,173,1770
68,174,8824
68,175,5286
68,176,9094
68,177,478
68,178,8224
68,179,8192
68,180,3572
68,181,4162
68,182,4110
68,183,5794
68,184,991
68,185,9331
68,186,9192
68,187,1584
68,188,9472
68,189,7802
69,10,7613
69,11,761
69,12,7327
69,13,6338
69,14,5308
69,15,5037
69,16,8498
69,17,8899
69,18,229
69,21,4130
69,31,3332
69,41,7926
69,51,3353
69,61,8444
69,70,4302
69,71,6934
69,72,5671
69,73,4101
69,74,567
69,75,4573
69,76,1814
69,77,6534
69,78,5293
69,79,8316
69,80,2497
69,81,9729
69,82,9457
69,83,5267
69,84,2659
69,85,4896
69,86,756
69,87,7990
69,88,3881
69,89,3839
69,90,8278
69,91,8918
69,92,1002
69,93,3680
69,94,5495
69,95,8680
69,96,7311
69,97,7211
69,98,9729
69,99,3336
69,100,3251
69,101,6577
69,102,1742
69,103,4607
69,104,8214
69,105,7863
69,106,2212
69,107,3391
69,108,7215
69,109,8576
69,110,4186
69,111,6286
69,112,1387
69,113,7072
69,114,6205
69,115,4031
69,116,7383
69,117,5956
69,118,2070
69,119,2597
69,120,5278
69,121,4826
69,122,8090
69,123,4215
69,124,4971
69,125,4857
69,126,5948
69,127,6801
69,128,2493
69,129,908
69,130,6035
69,131,928
69,132,4124
69,133,6672
69,134,4580
69,135,1032
69,136,2931
69,137,7944
69,138,4079
69,139,1117
69,140,4741
69,141,7702
69,142,4922
69,143,7841
69,144,3765
69,145,1327
69,146,6192
69,147,763
69,148,5218
69,149,4902
69,150,1100
69,151,822
69,152,7536
69,153,5936
69,154,4793
69,155,3110
69,156,6911
69,157,3506
69,158,4902
69,159,8472
69,160,992
69,161,3073
69,162,6432
69,163,725
69,164,7689
69,165,7863
69,166,9439
69,167,5820
69,168,2565
69,169,7055
69,170,9341
69,171,1019
69,172,6901
69,173,1674
69,174,1504
69,175,7574
69,176,6718
69,177,9563
69,178,8999
69,179,5049
69,180,4993
69,181,8105
69,182,515
69,183,2314
69,184,509
69,185,6642
69,186,9791
69,187,2807
69,188,6185
69,189,227
70,1,2711
70,2,8832
70,3,6991
70,4,6426
70,5,3361
70,6,1042
70,7,7738
70,8,6906
70,9,2110
70,10,8410
70,11,3041
70,12,8835
70,13,5673
70,14,4848
70,15,604
70,16,1148
70,17,8735
70,18,810
70,21,2816
70,31,6094
70,41,8826
70,51,2492
70,61,9960
70,71,8922
70,72,8183
70,73,1669
70,74,3234
70,75,2588
70,76,1487
70,77,9233
70,78,2495
70,79,5135
70,80,8061
70,81,5861
70,82,6869
70,83,8775
70,84,7827
70,85,8320
70,86,2516
70,87,1152
70,88,6873
70,89,109
70,90,4005
70,91,3823
70,92,8441
70,93,6688
70,94,1995
70,95,806
70,96,1390
70,97,3744
70,98,3988
70,99,9549
70,100,1641
70,101,7434
70,102,5000
70,103,5235
70,104,3328
70,105,4417
70,106,5838
70,107,4051
70,108,9464
70,109,7404
70,110,8052
70,111,5127
70,112,8780
70,113,9875
70,114,4639
70,115,5140
70,116,7215
70,117,4929
70,118,7647
70,119,8861
70,120,4555
70,121,8315
70,122,1993
70,123,8736
70,124,2026
70,125,7595
70,126,1944
70,127,2236
70,128,6994
70,129,2049
70,130,8177
70,131,910
70,132,3947
70,133,7927
70,134,1759
70,135,5057
70,136,2768
70,137,9910
70,138,5612
70,139,5480
70,140,106
70,141,9270
70,142,162
70,143,8992
70,144,7032
70,145,5896
70,146,9297
70,147,7017
70,148,6250
70,149,9252
70,150,338
70,151,4693
70,152,5088
70,153,7364
70,154,7010
70,155,9318
70,156,6434
70,157,5112
70,158,2837
70,159,1971
70,160,3467
70,161,8944
70,162,6307
70,163,7192
70,164,4755
70,165,6904
70,166,140
70,167,8362
70,168,4621
70,169,1707
70,170,45
70,171,3418
70,172,5231
70,173,7218
70,174,8568
70,175,9909
70,176,8451
70,177,5302
70,178,1551
70,179,5030
70,180,7124
70,181,9196
70,182,1286
70,183,431
70,184,1830
70,185,6745
70,186,4418
70,187,2857
70,188,9381
70,189,3592
71,90,6997
71,91,5966
71,92,2426
71,93,8790
71,94,8445
71,95,4916
71,96,3876
71,97,3555
71,98,190
71,99,8357
71,100,1460
71,101,2534
71,102,2783
71,103,965
71,104,4577
71,105,9534
71,106,6841
71,107,5271
71,108,7205
71,109,5811
71,110,5063
71,111,2919
71,112,4714
71,113,556
71,114,7010
71,115,5735
71,116,4399
71,117,2246
71,118,240
71,119,1679
71,120,2101
71,121,7452
71,122,1731
71,123,2536
71,124,4141
71,125,1335
71,126,392
71,127,5168
71,128,1407
71,129,332
71,130,9510
71,131,7399
71,132,3943
71,133,5505
71,134,6936
71,135,3825
71,136,6806
71,137,679
71,138,6681
71,139,915
71,140,1536
71,141,2412
71,142,3769
71,143,1881
71,144,9927
71,145,1006
71,146,5506
71,147,4819
71,148,2992
71,149,6079
71,150,270
71,151,1597
71,152,4759
71,153,3522
71,154,7008
71,155,9814
71,156,6174
71,157,4710
71,158,5572
71,159,1422
71,160,1163
71,161,7709
71,162,887
71,163,9630
71,164,2163
71,165,7638
71,166,4595
71,167,7314
71,168,9084
71,169,1374
71,170,5717
71,171,8256
71,172,6704
71,173,7638
71,174,1198
71,175,9100
71,176,6226
71,177,9875
71,178,6581
71,179,4536
71,180,348
71,181,8715
71,182,4934
71,183,5094
71,184,1311
71,185,6628
71,186,7675
71,187,1172
71,188,516
71,189,2739
72,10,6091
72,11,9479
72,12,5290
72,13,2932
72,14,5133
72,15,3617
72,16,9986
72,17,5111
72,18,7883
72,21,5794
72,31,4991
72,41,423
72,51,3864
72,61,7762
72,71,9227
72,73,6593
72,74,3773
72,75,5517
72,76,4859
72,77,8057
72,78,781
72,79,5865
72,80,8108
72,81,5329
72,82,4233
72,83,8564
72,84,5589
72,85,4230
72,86,61
72,87,4858
72,88,7240
72,89,8727
72,90,6007
72,91,8128
72,92,6449
72,93,899
72,94,8127
72,95,3196
72,96,5396
72,97,1340
72,98,3777
72,99,372
72,100,5769
72,101,8997
72,102,6733
72,103,8931
72,104,7793
72,105,1260
72,106,66
72,107,5091
72,108,5288
72,109,8532
72,110,3530
72,111,7002
72,112,9187
72,113,5790
72,114,5401
72,115,1177
72,116,144
72,117,6542
72,118,4273
72,119,8815
72,120,5791
72,121,1327
72,122,6236
72,123,7674
72,124,1741
72,125,2919
72,126,1951
72,127,7146
72,128,6040
72,129,298
72,130,3425
72,131,110
72,132,410
72,133,6541
72,134,1341
72,135,6809
72,136,6677
72,137,4828
72,138,541
72,139,1073
72,140,3912
72,141,8223
72,142,167
72,143,1638
72,144,2895
72,145,3346
72,146,6158
72,147,2536
72,148,8432
72,149,3712
72,150,799
72,151,6573
72,152,4578
72,153,6177
72,154,5604
72,155,6138
72,156,9712
72,157,7781
72,158,3822
72,159,3074
72,160,4864
72,161,8072
72,162,9913
72,163,1151
72,164,7848
72,165,7503
72,166,5231
72,167,2211
72,168,4586
72,169,822
72,170,8475
72,171,9463
72,172,1777
72,173,4270
72,174,8365
72,175,8741
72,176,4721
72,177,3611
72,178,7520
72,179,656
72,180,424
72,181,9810
72,182,4770
72,183,8531
72,184,7289
72,185,2362
72,186,8048
72,187,2545
72,188,5604
72,189,4799
73,10,2534
73,11,369
73,12,1124
73,13,791
73,14,4700
73,15,758
73,16,9405
73,17,8901
73,18,1646
73,21,2824
73,31,3081
73,41,305
73,51,4294
73,61,4257
73,71,326
73,74,1744
73,75,8531
73,76,2508
73,77,3433
73,78,6020
73,79,2335
73,80,3458
73,81,4299
73,82,6203
73,83,7769
73,84,4744
73,85,1347
73,86,7780
73,87,449
73,88,3824
73,89,2323
73,90,1958
73,91,2089
73,92,7742
73,93,3558
73,94,6662
73,95,6720
73,96,2551
73,97,8171
73,98,4622
73,99,5641
73,100,2157
73,101,9341
73,102,7267
73,103,796
73,104,7003
73,105,5906
73,106,9306
73,107,5094
73,108,5432
73,109,2306
73,110,1361
73,111,2307
73,112,6980
73,113,8652
73,114,7489
73,115,8069
73,116,9820
73,117,3029
73,118,5556
73,119,4456
73,120,5683
73,121,4771
73,122,2233
73,123,8283
73,124,9209
73,125,2043
73,126,1820
73,127,5275
73,128,7783
73,129,9333
73,130,7987
73,131,2004
73,132,2862
73,133,3978
73,134,3213
73,135,2770
73,136,5337
73,137,8760
73,138,9367
73,139,2426
73,140,228
73,141,2149
73,142,7870
73,143,4596
73,144,9904
73,145,4070
73,146,8102
73,147,1717
73,148,5274
73,149,5613
73,150,9821
73,151,9595
73,152,5092
73,153,5383
73,154,9734
73,155,7563
73,156,8415
73,157,7265
73,158,8865
73,159,1603
73,160,6383
73,161,8613
73,162,4245
73,163,7977
73,164,8259
73,165,266
73,166,6252
73,167,7459
73,168,7559
73,169,1051
73,170,2257
73,171,3669
73,172,9064
73,173,8607
73,174,7986
73,175,68
73,176,2780
73,177,4462
73,178,5838
73,179,6472
73,180,6853
73,181,315
73,182,2997
73,183,3467
73,184,6949
73,185,6223
73,186,8820
73,187,6078
73,188,9824
73,189,7984
74,10,3742
74,11,1040
74,12,5250
74,13,7967
74,14,2449
74,15,6252
74,16,9795
74,17,7608
74,18,2023
74,21,5340
74,31,6286
74,41,3491
74,51,9394
74,61,3229
74,71,1079
74,75,8953
74,76,1423
74,77,3842
74,78,4733
74,79,6619
74,80,9913
74,81,6018
74,82,8107
74,83,7228
74,84,781
74,85,6766
74,86,8824
74,87,7892
74,88,817
74,89,8470
74,90,1323
74,91,664
74,92,7316
74,93,757
74,94,3774
74,95,9335
74,96,3636
74,97,3418
74,98,9312
74,99,5894
74,100,3703
74,101,2450
74,102,5557
74,103,3953
74,104,9753
74,105,7645
74,106,762
74,107,1347
74,108,3300
74,109,9233
74,110,13
74,111,2602
74,112,8509
74,113,9311
74,114,6503
74,115,6232
74,116,2800
74,117,2407
74,118,5713
74,119,5846
74,120,7158
74,121,5573
74,122,4167
74,123,8251
74,124,7597
74,125,4654
74,126,4716
74,127,6966
74,128,9386
74,129,5326
74,130,9399
74,131,7418
74,132,888
74,133,3637
74,134,6421
74,135,4579
74,136,6016
74,137,6374
74,138,1585
74,139,4858
74,140,2207
74,141,7670
74,142,7388
74,143,8048
74,144,9645
74,145,2671
74,146,1318
74,147,7735
74,148,7789
74,149,3074
74,150,2464
74,151,6337
74,152,2155
74,153,5434
74,154,9755
74,155,1049
74,156,6978
74,157,7870
74,158,9382
74,159,3663
74,160,6510
74,161,3728
74,162,8822
74,163,690
74,164,338
74,165,531
74,166,9658
74,167,323
74,168,3647
74,169,7665
74,170,9560
74,171,3917
74,172,3375
74,173,689
74,174,1961
74,175,4341
74,176,9035
74,177,9683
74,178,5308
74,179,3590
74,180,5451
74,181,1580
74,182,7521
74,183,2253
74,184,6274
74,185,5460
74,186,8750
74,187,2332
74,188,3502
74,189,2554
75,10,2040
75,11,4776
75,12,2258
75,13,3751
75,14,6566
75,15,6384
75,16,3360
75,17,1011
75,18,5489
75,21,594
75,31,9151
75,41,5650
75,51,5735
75,61,4388
75,71,7812
75,76,2584
75,77,9581
75,78,9185
75,79,7930
75,80,7070
75,81,8584
75,82,733
75,83,7078
75,84,4094
75,85,5830
75,86,8583
75,87,1661
75,88,1015
75,89,8371
75,90,6301
75,91,7814
75,92,5984
75,93,5509
75,94,6479
75,95,5467
75,96,1693
75,97,4651
75,98,9832
75,99,7421
75,100,4664
75,101,446
75,102,4600
75,103,4304
75,104,9057
75,105,5253
75,106,9865
75,107,5083
75,108,1184
75,109,9709
75,110,2895
75,111,412
75,112,6577
75,113,8875
75,114,9646
75,115,8297
75,116,3128
75,117,2245
75,118,5851
75,119,6911
75,120,8241
75,121,2281
75,122,9291
75,123,2366
